q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.04425235879688421,-0.500389150887104,0.6160277267487583,-0.7084880184044561,0.12441390925109544,0.32955889714649494,0.05835637354564323,-0.007872061749978673,-0.17105597276071724,0.2559235089425149,0.1059218078869108,0.12944737784022073,0.1926392704785685,-53.27417248416977,-18.367053059399737,-0.7106064612585039,0.5989401346303929,0.31903951679554615
0.04436915881896209,-0.5004050679939718,0.6156840506379843,-0.7079748886715194,0.12462695712470612,0.3298192750565772,0.058400011038940956,-0.00795855343386804,-0.17183805538701025,0.2565648664683769,0.10652393680534063,0.13018895504114447,0.18876212226419053,-53.27602319441577,-18.36830175052402,-0.7110822185614376,0.5996329120285022,0.31980885234250617
0.04448604422815318,-0.5004211589547487,0.6153388097159674,-0.7074604781218682,0.12484121225861929,0.33008113981172926,0.05844270459554255,-0.008045480388444836,-0.1726204610084247,0.25720527482557065,0.10712756695658263,0.1309323775760238,0.18488220642294056,-53.277865529170505,-18.369536972232705,-0.7115605980579984,0.6003245147566423,0.32057690866461397
0.044603013134994825,-0.5004374246404423,0.6149920033633444,-0.7069447886603297,0.12505667765066358,0.3303444950964648,0.05848445342082251,-0.008132842846770526,-0.17340317631151303,0.25784473076921327,0.10773269602214504,0.13167764236776153,0.18099958417405487,-53.2796994343275,-18.370758691751494,-0.7120416037623937,0.6010149408990335,0.3213436826895941
0.04472006364846555,-0.500453865922521,0.614643630987395,-0.7064278221982133,0.12527335629401853,0.33060934458912855,0.05852525673536381,-0.008220641039315748,-0.17418618797465493,0.25848323105822935,0.10833932167747995,0.13242474633189028,0.17711431677677975,-53.281524855528666,-18.371966876292312,-0.71252523965454,0.6017041885364887,0.3221091713503
0.044837193876015494,-0.5004704836729088,0.6142936920220585,-0.7059095806533026,0.1254912511772025,0.3308756919618817,0.05856511377497152,-0.008308875193945953,-0.17496948266827242,0.25912077245537724,0.10894744159198776,0.13317368637658497,0.1732264655295946,-53.28334173816495,-18.373161493053825,-0.7130115096799895,0.6023922557464015,0.32287337158472723
0.044954401923596864,-0.5004872787639806,0.6139421859279485,-0.705390065949848,0.12571036528406054,0.33114354088068704,0.05860402379068616,-0.008397545535907075,-0.17575304705504502,0.2597573517272754,0.10955705342902175,0.13392445940267508,0.16933609176943593,-53.28515002737649,-18.374342509221712,-0.7135004177498642,0.6030791406027378,0.32363628033602443
0.045071685895694456,-0.5005042520685562,0.6135891121923682,-0.7048692800185591,0.12593070159375233,0.33141289500529436,0.05864198604879679,-0.00848665228781117,-0.17653686779012512,0.2603929656444284,0.11016815484589265,0.1346770623036572,0.16544325687092007,-53.286949668053126,-18.37550989196917,-0.713991967740827,0.6037648411760204,0.324397894552503
0.04518904389535616,-0.5005214044598955,0.6132344703293255,-0.7043472247965966,0.12615226308074007,0.3316837579892258,0.05867899983085386,-0.008576195669622092,-0.17732093152135345,0.2610276109812532,0.11078074349387322,0.13543149196570733,0.1615480222455685,-53.28874060483484,-18.376663608457203,-0.7144861634949569,0.6044493555333172,0.3251582111876575
0.045306474024223525,-0.5005387368116927,0.6128782598795466,-0.7038239022275644,0.12637505271477648,0.33195613347976116,0.058715064433681734,-0.008666175898641168,-0.1781052248894747,0.2616612845161055,0.11139481701820289,0.13618774526769353,0.15765044934103115,-53.29052278211211,-18.377803625835217,-0.7149830088197616,0.6051326817382365,0.3259172272001713
0.04542397438256231,-0.5005562499980717,0.6125204804104899,-0.7032993142615018,0.12659907346089266,0.33223002511792354,0.05875017916939102,-0.008756593189492871,-0.17888973452835333,0.2622939830313054,0.11201037305809242,0.13694581908118833,0.15375059964031085,-53.2922961440264,-18.378929911241283,-0.7154825074880418,0.6058148178509071,0.32667493955392524
0.04554154306929309,-0.5005739448935799,0.6121611315163595,-0.7027734628548755,0.1268243282793861,0.3325054365384645,0.0587843433653906,-0.008847447754110508,-0.17967444706518942,0.262925703313164,0.11262740924672855,0.13770571027048129,0.14984853466098774,-53.29406063447064,-18.380042431802625,-0.7159846632378839,0.606495761927972,0.32743134521802164
0.045659178182021885,-0.5005918223731833,0.611800212818118,-0.7022463499705714,0.12705082012580868,0.33278237136984967,0.05881755636439938,-0.008938739801721897,-0.18045934912073483,0.2635564421520091,0.11324592321127878,0.13846741569259158,0.14594431595444393,-53.29581619708975,-18.381141154636133,-0.7164894797725908,0.6071755120225777,0.3281864411667858
0.0457768778170708,-0.500609883312261,0.611437723963499,-0.701717977577887,0.12727855195095447,0.33306083323424424,0.058849817524457795,-0.009030469538835066,-0.18124442730950924,0.26418619634221135,0.11386591257289608,0.13923093219728058,0.14203800510508827,-53.297562775280966,-18.382226046848775,-0.7169969607606015,0.6078540661843613,0.32894022437977843
0.04589464006950868,-0.5006281285865994,0.6110736646270191,-0.7011883476525226,0.12750752670084792,0.33334082574749835,0.05888112621893907,-0.009122637169223945,-0.18202966824001657,0.26481496268221055,0.11448737494672363,0.1399962566270645,0.13812966372958094,-53.29930031219463,-18.38329707553804,-0.7175071098354465,0.6085314224594406,0.3296926918418216
0.046012463033181794,-0.5006465590723873,0.6107080345099891,-0.7006574621765735,0.1277377473167317,0.3336223525191328,0.058911481836560135,-0.009215242893914065,-0.18281505851496138,0.2654427379745411,0.11511030794189973,0.14076338581722703,0.1342193534760585,-53.301028750734524,-18.38435420779244,-0.7180199305956751,0.609207578890402,0.3304438405429856
0.04613034480074458,-0.5006651756462096,0.6103408333405261,-0.7001253231385218,0.12796921673505485,0.33390541715232447,0.05894088378139239,-0.009308286911168244,-0.1836005847314654,0.2660695190258584,0.11573470916156256,0.14153231659583201,0.13030713602335892,-53.30274803355852,-18.38539741069202,-0.718535426604832,0.6098825335162914,0.3311936674786298
0.04624828346369032,-0.5006839791850426,0.6099720608735636,-0.6995919325332279,0.12820193788746057,0.33419002324389196,0.058969331472872095,-0.009401769416472302,-0.18438623348128425,0.26669530264696467,0.11636057620285506,0.14230304578373626,0.12639307308024636,-53.30445810307906,-18.386426651308813,-0.7190536013913701,0.6105562843726033,0.33194216964939105
0.04636627711238194,-0.5007029705662477,0.6096017168908615,-0.6990572923619223,0.12843591370077442,0.3344761743842812,0.05899682434581055,-0.009495690602520757,-0.18517199135102422,0.26732008565283466,0.11698790665692987,0.14307557019460218,0.12247722638463651,-53.30615890146386,-18.387441896707372,-0.7195744584485739,0.611228829491268,0.3326893440612078
0.04648432383608275,-0.5007221506675661,0.6092298012010168,-0.698521404632197,0.12867114709699234,0.334763874157551,0.05902336185040401,-0.009590050659202523,-0.1859578449223592,0.26794386486264177,0.11761669810895423,0.14384988663491058,0.11855965770282155,-53.30785037063651,-18.38844311394529,-0.7200980012345568,0.6119001669006465,0.3334351877253319
0.04660242172298724,-0.5007415203671133,0.6088563136394722,-0.6979842713579975,0.12890764099326857,0.33505312614135896,0.05904894345224329,-0.009684849773586626,-0.18674378077224768,0.26856663709978373,0.11824694813811495,0.14462599190397346,0.11464042882869534,-53.309532452276926,-18.389430270073678,-0.7206242331721565,0.6125702946255126,0.33417969765833466
0.04672056886025188,-0.5007610805433731,0.6084812540685259,-0.6974458945596136,0.1291453983019038,0.33534393390694683,0.05907356863232317,-0.009780088129907884,-0.18752978547314994,0.2691883991919085,0.11887865431762344,0.14540388279394692,0.11071960158297839,-53.31120508782223,-18.390403332137772,-0.721153157648901,0.613239210687049,0.33492287088212536
0.046838763334025986,-0.5007808320751922,0.6081046223773394,-0.6969062762636717,0.12938442193033325,0.3356363010191265,0.059097236887051464,-0.009875765909552624,-0.1883158455932452,0.26980914797094,0.1195118142147207,0.14618355608984393,0.10679723781244316,-53.31286821846727,-18.39136226717743,-0.7216847780169614,0.613906913102833,0.3356647044239554
0.0469570032294825,-0.5008007758417743,0.6077264184819461,-0.6963654185031255,0.12962471478111462,0.3359302310362656,0.05911994772825785,-0.009971883291044375,-0.18910194769664906,0.27042888027310386,0.12014642539068238,0.14696500856954725,0.1028733993891389,-53.314521785165276,-18.3923070422277,-0.7222190975930673,0.6145733998868295,0.33640519531643925
0.0470752866308489,-0.5008209127226744,0.6073466423252588,-0.6958233233172476,0.12986627975191628,0.33622572751027324,0.059141700683202444,-0.010068440450029569,-0.18988807834363086,0.27104759293895303,0.12078248540082391,0.14774823700382234,0.09894814820961682,-53.316165728628675,-18.39323762431935,-0.72275611965848,0.6152386690493781,0.33714434059756115
0.04719361162143807,-0.5008412435977929,0.6069652938770771,-0.6952799927516208,0.1301091197355053,0.3365227939865859,0.05916249529458411,-0.010165437559263229,-0.19067422409083132,0.2716652828133937,0.12141999179450562,0.1485332381563303,0.09502154619415493,-53.31779998932972,-18.394153980479555,-0.7232958474589302,0.6159027185971848,0.33788213731068567
0.04731197628367917,-0.5008617693473701,0.6065823731340941,-0.6947354288581293,0.13035323761973558,0.3368214340041532,0.05918233112054846,-0.010262874788594672,-0.19146037149148007,0.27228194674571066,0.12205894211513786,0.14932000878364088,0.09109365528598287,-53.319424507501175,-18.395056077732306,-0.7238382842045473,0.6165655465333124,0.33861858250457333
0.04743037869914856,-0.50088249085198,0.6061978801199029,-0.6941896336949501,0.13059863628753596,0.3371216510954237,0.059201207734695616,-0.010360752304953187,-0.19224650709561347,0.2728975815895931,0.12269933390018624,0.15010854563524548,0.0871645374505068,-53.32103922313711,-18.395943883099118,-0.7243834330698384,0.6172271508571703,0.3393536732333896
0.04754881694860073,-0.5009034089925246,0.6058118148850024,-0.6936426093265438,0.1308453186168983,0.33742344878633085,0.05921912472608772,-0.010459070272333717,-0.19303261745029238,0.2735121842031601,0.1233411646811768,0.15089884545357007,0.08323425467453383,-53.32264407599383,-18.396817363599677,-0.7249312971936259,0.6178875295645028,0.34008740655671715
0.047667289111999245,-0.5009245246502282,0.6054241775068027,-0.6930943578236458,0.1310932874808657,0.33772683059627884,0.05923608169925614,-0.01055782885178255,-0.19381868909982006,0.27412575144898615,0.12398443198370132,0.1516909049739884,0.07930286896549668,-53.32423900559025,-18.39767648625229,-0.7254818796789522,0.6185466806473827,0.3408197795395707
0.04778579326854766,-0.500945838706631,0.6050349680896308,-0.6925448812632575,0.13134254574752055,0.3380318000381285,0.05925207827420843,-0.01065702820138299,-0.19460470858596016,0.27473828019412677,0.12462913332742259,0.152484720924835,0.07537044235067789,-53.32582395120915,-18.398521218074674,-0.7260351835931007,0.6192046020942004,0.3415507892524055
0.047904327496720536,-0.5009673520435834,0.6046441867647344,-0.6919941817286372,0.1315930962799727,0.33833836061818334,0.059267114086435015,-0.010756668476241021,-0.1953906624481548,0.2753497673101438,0.12527526622607973,0.15328029002741833,0.07143703687643412,-53.32739885189769,-18.399351526084498,-0.7265912119675022,0.6198612918896538,0.3422804327711284
0.048022889874294365,-0.5009890655432404,0.6042518336902869,-0.691442261309291,0.1318449419363477,0.3386465158361754,0.05928118878691559,-0.010856749828470963,-0.1961765372237428,0.275960209673131,0.12592282818749354,0.15407760899603384,0.06750271460742001,-53.328963646468296,-18.400167377300004,-0.727149967797675,0.6205167480147391,0.3430087071771116
0.048141478478378616,-0.5010109800880548,0.6038579090513906,-0.6908891221009635,0.13209808556977484,0.33895626918525135,0.05929430204212529,-0.010957272407181145,-0.19696231944817763,0.2765696041637392,0.12657181671357187,0.1548766745379773,0.06356753762581213,-53.33051827349967,-18.400968738740765,-0.7277114540432017,0.6211709684467437,0.34373560955720384
0.0482600913854467,-0.5010330965607717,0.6034624130600801,-0.6903347662056292,0.13235253002837546,0.33926762415195844,0.05930645353404057,-0.011058236358459553,-0.197747995655246,0.277177947667202,0.12722222930031515,0.15567748335355783,0.05963156803053237,-53.33206267133739,-18.401755577428226,-0.7282756736276619,0.6218239511592341,0.344461137003741
0.04837872667136699,-0.5010554158444224,0.6030653459553255,-0.6897791957314825,0.1326082781552511,0.33958058421623066,0.05931764296014481,-0.011159641825359452,-0.19853355237728607,0.2777852370733607,0.12787406343782168,0.15648003213611125,0.05569486793647137,-53.333596778095114,-18.402527860386453,-0.728842629438603,0.6224756941220483,0.34518528661456094
0.04849738241143385,-0.5010779388223181,0.6026667080030347,-0.6892224127929291,0.1328653327884717,0.33989515285137467,0.05932787003343362,-0.011261488947885045,-0.19931897614540586,0.27839146927668995,0.12852731661029326,0.15728431757201328,0.051757499473711596,-53.33512053165516,-18.403285554642782,-0.7294123243274653,0.6231261953012863,0.34590805549301296
0.048616056680398693,-0.5011006663780441,0.6022664994960553,-0.6886644195105764,0.13312369676106378,0.3402113335240561,0.059337134482419986,-0.01136377786297707,-0.20010425348970184,0.2789966411763226,0.12918198629604066,0.15809033634069278,0.047819524786750126,-53.336633869669704,-18.4040286272285,-0.7299847611095506,0.6237754526593025,0.3466294407479621
0.04873474755250097,-0.501123599395453,0.6018647207541763,-0.6881052180112243,0.13338337290099875,0.3405291296942854,0.059345436051139,-0.011466508704498444,-0.2008893709394773,0.27960074967607523,0.12983806996748917,0.15889808511464515,0.04388100603372117,-53.3381367295615,-18.404757045179633,-0.7305599425639817,0.6244234641546949,0.34734943949381736
0.04885345310149927,-0.5011467387586594,0.6014613721241294,-0.6875448104278553,0.13364436403118113,0.3408485448154043,0.05935277449915243,-0.01156968160321985,-0.20167431502346114,0.28020379168447307,0.1304955650911842,0.15970756055944563,0.039942005385618276,-53.33962904852503,-18.405470775537477,-0.7311378714336265,0.6250702277422975,0.34806804885052844
0.048972171400702376,-0.5011700853520331,0.6010564539795894,-0.6869831988996258,0.13390667296943673,0.3411695823340718,0.059359149601553,-0.011673296686805334,-0.20245907227002635,0.2808057641147753,0.13115446912779694,0.16051875933376267,0.03600258502551623,-53.341110763527276,-18.40616978534949,-0.7317185504250774,0.6257157413731711,0.34878526594360754
0.04909090052300031,-0.5011936400601927,0.6006499667211745,-0.6864203855718558,0.13417030252850098,0.34149224569025055,0.05936456114896835,-0.011777354079797903,-0.20324362920740888,0.281406663885,0.13181477953212997,0.16133167808937127,0.03206280714779263,-53.34258181130895,-18.40685404166998,-0.7323019822086069,0.6263600029945976,0.3495010879041282
0.04920963854089544,-0.501217403768,0.6002419107764467,-0.68585637259602,0.13443525551600724,0.3418165383171929,0.05936900894756478,-0.011881853903605086,-0.20402797236392622,0.2820064879179492,0.13247649375312304,0.16214631347116648,0.028122733957349023,-53.34404212838523,-18.407523511560754,-0.7328881694181024,0.6270030105500659,0.35021551186874916
0.04932838352653354,-0.501241377360553,0.5998322865999104,-0.6852911621297375,0.13470153473447496,0.34214246364142725,0.05937249281905071,-0.011986796276484505,-0.20481208826819639,0.2826052331412338,0.1331396092338587,0.1629626621171768,0.024182427668831767,-53.34549165104704,-18.408178162091968,-0.7334771146510368,0.6276447619792687,0.35092853497972154
