q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.06678847849178207,-0.5124002330296766,0.6895780259338624,-0.8071293861121384,0.09878260882608328,0.2825792776753111,0.13624317990413673,-0.06625888906411419,0.14948199273181348,-0.03387730581987533,-0.011976226991561164,-0.08369704770924144,1.4102086607416389,-52.89918289440375,-16.435766242823306,-1.2630997369438415,0.21691513971517867,-0.23221927178206825
0.06706161582748821,-0.5125336244248639,0.6898788401370427,-0.8071975622323154,0.09875840670795648,0.28241081699890924,0.13656866785306557,-0.06669569759363995,0.1504071015901678,-0.03408806008853382,-0.012101059063403512,-0.08423033820092683,1.4066660980673715,-52.89769050928401,-16.433770532719617,-1.263270837402186,0.21655541847063786,-0.23288321698707407
0.0673354024953391,-0.512667891332776,0.6901815077200473,-0.8072661610044217,0.09873395366933124,0.28224128655650976,0.1368933339254454,-0.0671334539560512,0.15133379150226708,-0.034299386053140514,-0.012226519312619595,-0.08476522119973622,1.4031145255578141,-52.8961686668882,-16.431783833108558,-1.2634406145652546,0.21619567166525105,-0.23354663821972416
0.06760983684802309,-0.5128030356376397,0.6904860318155569,-0.8073351835699241,0.0987092484543927,0.2820706831656249,0.13721717634199,-0.06757215243183869,0.15226204775480356,-0.034511282751154164,-0.012352607469269031,-0.08530169544244405,1.3995539646476785,-52.894617288164945,-16.429806148935086,-1.2636090667600695,0.21583589987655433,-0.23420953398730016
0.06788491723467845,-0.5129390592122238,0.6907924155267843,-0.8074046310683602,0.09868428980786811,0.2818990036463004,0.13754019332767892,-0.06801178729204424,0.15319185561367085,-0.03472374921811114,-0.012479323262293887,-0.08583975966224296,1.3959844368445777,-52.89303629424805,-16.427837484969704,-1.2637761923401907,0.21547610368857137,-0.23487190279827472
0.06816064200090197,-0.5130759639178205,0.6911006619274327,-0.8074745046373355,0.09865907647502908,0.2817262448211229,0.13786238311176352,-0.06845235279833682,0.15412320032418553,-0.034936784487630226,-0.012606666419518266,-0.08637941258874654,1.3924059637288768,-52.89142560645724,-16.42587784580854,-1.2639419896857453,0.2151162836918209,-0.23553374316229878
0.06843700948875751,-0.5132137516042267,0.6914107740616553,-0.8075448054125184,0.09863360720169378,0.2815524035152269,0.1381837439277727,-0.06889384320308865,0.155056067111309,-0.03515038759141745,-0.012734636667647917,-0.0869206529479923,1.3888185669535484,-52.889785146298266,-16.42392723587326,-1.264106457203504,0.2147564404833301,-0.23619505359021525
0.06871401803678455,-0.5133524241097256,0.691722754944015,-0.8076155345276369,0.09860788073422924,0.281377476556302,0.13850427401351875,-0.06933625274945149,0.1559904411798698,-0.035364557559270836,-0.012863233732269837,-0.08746347946244452,1.3852222682440238,-52.8881148354636,-16.421985659411163,-1.2642695933269452,0.21439657466664322,-0.2368558325940539
0.06899166598000675,-0.5134919832610685,0.6920366075594446,-0.807686693114475,0.09858189581955354,0.2812014607746,0.1388239716111033,-0.06977957567143302,0.15692630771478608,-0.03557929341908524,-0.012992457337851888,-0.0880078908509972,1.3816170893980488,-52.886414595832676,-16.420053120495115,-1.264431396516267,0.2140366868518367,-0.23751607868704533
0.0692699516499406,-0.5136324308734564,0.6923523348632072,-0.8077582823028687,0.09855565120513805,0.28102435300294204,0.13914283496692306,-0.07022380619397343,0.15786365188128884,-0.035794594196857085,-0.01312230720774241,-0.08855388582897687,1.378003052285539,-52.88468434947228,-16.41812962302364,-1.264591865258464,0.21367677765552456,-0.2381757903836158
0.06954887337460394,-0.5137737687505225,0.6926699397808576,-0.8078303032207022,0.09852914563900972,0.28084615007672575,0.13946086233167562,-0.07066893853302207,0.1588024588251451,-0.036010458916689206,-0.013252783064169849,-0.08910146310814561,1.3743801788484344,-52.88292401863732,-16.41621517072093,-1.2647509980673992,0.21331684770087306,-0.2388349661993926
0.06982842947852468,-0.5139159986843137,0.6929894252082033,-0.8079027569939038,0.09850237786975323,0.28066684883393234,0.13977805196036533,-0.07111496689561424,0.15974271367288173,-0.036226886600795566,-0.013383884628242384,-0.08965062139670389,1.3707484911005552,-52.881133525770764,-16.41430976713682,-1.2649087934837895,0.21295689761760977,-0.23949360465121108
0.0701086182827493,-0.5140591224552736,0.6933107940112673,-0.8079756447464428,0.09847534664651333,0.28048644611513374,0.140094402112309,-0.0715618854799481,0.1606844015320095,-0.03644387626950608,-0.013515611619947557,-0.09020135939929357,1.3671080111274596,-52.87931279350453,-16.412413415646974,-1.2650652500753237,0.21259692804203512,-0.24015170425711335
0.07038943810485157,-0.5142031418322246,0.6936340490262498,-0.8080489676003253,0.09844805071899702,0.2803049387634997,0.14040991105114178,-0.07200968847546176,0.16162750749124755,-0.03666142694127135,-0.013647963758151915,-0.09075367581700078,1.3634587610863,-52.87746174465969,-16.41052611945277,-1.265220366436676,0.21223693961703016,-0.24080926353635365
0.07067088725894122,-0.5143480585723504,0.6939591930594913,-0.8081227266755906,0.09842048883747583,0.280122323624805,0.1407245770448228,-0.07245837006291041,0.16257201662074816,-0.03687953763266745,-0.013780940760600657,-0.09130756934735891,1.359800763205682,-52.875580302246966,-16.408647881581448,-1.2653741411895498,0.21187693299206858,-0.24146628100939693
0.0709529640556725,-0.5144938744211793,0.694286228887436,-0.8081969230903074,0.09839265975278799,0.2799385975474363,0.14103839836564103,-0.07290792441444366,0.16351791397232193,-0.03709820735840069,-0.013914542343917275,-0.09186303868435156,1.3561340397855215,-52.87366838946733,-16.40677870488619,-1.2655265729827592,0.2115169088232265,-0.24212275519793636
0.07123566680225295,-0.5146405911125667,0.6946151592565953,-0.80827155796057,0.09836456221634078,0.27975375738239944,0.14135137329022096,-0.07335834569368291,0.16446518457966322,-0.037317435131312374,-0.014048768223603212,-0.09242008251841545,1.3524586131969039,-52.8717259297122,-16.404918592046126,-1.2656776604922415,0.2111568677731929,-0.24277868462487884
0.07151899380245201,-0.5147882103686783,0.6949459868835125,-0.8083466324004948,0.0983361949801127,0.27956779998332654,0.14166350009952836,-0.07380962805579891,0.165413813458576,-0.03753721996238353,-0.014183618114037523,-0.09297869953644348,1.3487745058819447,-52.869752846564246,-16.403067545566405,-1.2658274024211318,0.21079681051127802,-0.24343406781435895
0.07180294335660976,-0.5149367338999734,0.6952787144547269,-0.8084221475222162,0.09830755679665575,0.27938072220648297,0.14197477707887596,-0.07426176564758943,0.16636378560719997,-0.03775756086073971,-0.014319091728476533,-0.09353888842178766,1.3450817403536484,-52.86774906379758,-16.40122556777837,-1.2659757974997745,0.2104367377134238,-0.24408890329174113
0.07208751376164563,-0.5150861634051885,0.6956133446267394,-0.8084981044358835,0.09827864641909764,0.27919252091077446,0.14228520251792917,-0.07471475260755701,0.1673150860062371,-0.0379784568336557,-0.014455188779053513,-0.09410064785426207,1.3413803391957693,-52.86571450537847,-16.39939266083954,-1.2661228444858192,0.21007665006221451,-0.24474318958361835
0.07237270331106706,-0.5152365005713205,0.6959498800259778,-0.8085745042496567,0.09824946260114409,0.27900319295775416,0.1425947747107118,-0.07516858306598687,0.16826769961917845,-0.03819990688656029,-0.014591908976778345,-0.09466397651014592,1.3376703250626734,-52.86364909546562,-16.39756882673373,-1.2662685421642237,0.20971654824688257,-0.24539692521782083
0.07265851029497829,-0.5153877470736106,0.6962883232487629,-0.8086513480697028,0.09822000409708101,0.2788127352116298,0.14290349195561167,-0.07562325114502486,0.16922161139253125,-0.038421910023041,-0.014729252031537202,-0.0952288730621865,1.3339517206791995,-52.86155275841085,-16.39575406727121,-1.2664128893473274,0.20935643296332213,-0.2460501087234176
0.07294493300008906,-0.5155399045755281,0.6966286768612749,-0.8087286370001926,0.09819026966177682,0.2786211445392706,0.1432113525553863,-0.07607875095875564,0.17017680625604642,-0.03864446524484885,-0.014867217652092235,-0.0957953361796022,1.330224548840521,-52.85942541875948,-16.393948384088745,-1.2665558848748848,0.20899630491409643,-0.24670273863072154
0.0732319697097234,-0.5156929747287546,0.6969709433995208,-0.8088063721432964,0.09816025805068467,0.27842841781021443,0.1435183548171686,-0.0765350766132809,0.17113326912294635,-0.03886757155190307,-0.015005805546081254,-0.09636336452808558,1.3264888324120105,-52.85726700125091,-16.39215177864973,-1.2666975276140997,0.20863616480844502,-0.24735481347128388
0.07351961870382834,-0.5158469591731683,0.6973151253693011,-0.8088845545991811,0.09812996801984462,0.27823455189667484,0.14382449705247244,-0.07699222220679765,0.17209098489015295,-0.03909122794229584,-0.015145015420017423,-0.09693295676980634,1.3227445943291007,-52.85507743081905,-16.39036425224431,-1.266837816459699,0.208276013362295,-0.2480063317779076
0.07380787825898273,-0.5160018595368276,0.6976612252461781,-0.8089631854660057,0.09809939832588604,0.278039543673548,0.1441297775771983,-0.07745018182967671,0.1730499384385161,-0.039315433412297054,-0.015284846979288955,-0.09750411156341436,1.31899185759715,-52.852856632593,-16.38858580598952,-1.2669767503339482,0.20791585129827003,-0.24865729208465442
0.07409674664840601,-0.5161576774359568,0.6980092454754442,-0.8090422658399183,0.09806854772602973,0.2778433900184199,0.1444341947116389,-0.07790894956454127,0.1740101146330423,-0.03954018695635902,-0.015425299928158814,-0.09807682756404276,1.3152306452913065,-52.85060453189736,-16.386816440829367,-1.267114328186713,0.20755567934569602,-0.24930769292682667
0.07438622214196698,-0.5163144144749294,0.6983591884720904,-0.8091217968150526,0.0980374149780902,0.2776460878115733,0.1447377467804848,-0.07836851948634553,0.17497149832312373,-0.039765487567121206,-0.015566373969764416,-0.09865110342331097,1.3114609805563724,-52.84832105425295,-16.385056157535054,-1.2672505489954957,0.20719549824061348,-0.2499575328409964
0.07467630300619264,-0.5164720722462544,0.6987110566207759,-0.8092017794835235,0.09800599884047796,0.27744763393599464,0.1450404321128299,-0.07882888566245348,0.1759340743427675,-0.03999133423541498,-0.01570806880611734,-0.09922693778932774,1.3076828866066696,-52.84600612537726,-16.38330495670506,-1.267385411765464,0.20683530872578196,-0.2506068103649953
0.074966987504277,-0.5166306523305598,0.6990648522757976,-0.809282214935424,0.09797429807220176,0.27724802527738124,0.14534224904217713,-0.07929004215271776,0.17689782751082533,-0.04021772595026832,-0.01585038413810305,-0.09980432930669425,1.3038963867259066,-52.843659671184945,-16.381562838765316,-1.267518915529525,0.2064751115506921,-0.25125552403791673
0.07525827389608988,-0.516790156296579,0.69942057776106,-0.8093631042588217,0.0979423114328708,0.2770472587241482,0.1456431959064439,-0.07975198300955864,0.17786274263122334,-0.04044466169891054,-0.01599331966548059,-0.10038327661650716,1.300101504267043,-52.8412816177885,-16.37982980396931,-1.2676510593483394,0.20611490747156996,-0.251903672400123
0.07555016043818581,-0.5169505857011351,0.6997782353700465,-0.8094444485397553,0.09791003768269703,0.2768453311674355,0.14594327104796773,-0.08021470227804312,0.17882880449319227,-0.040672140466777036,-0.016136875086882333,-0.10096377835636171,1.2962982626521569,-52.83887189149879,-16.378105852398384,-1.2677818423103788,0.20575469725138795,-0.2525512539932494
0.07584264538381283,-0.517111942089127,0.7001378273657894,-0.8095262488622303,0.0978774755824974,0.2766422395011148,0.1462424728135117,-0.08067819399596404,0.17979599787149791,-0.040900161237514,-0.016281050099813687,-0.10154583316035479,1.292486685372314,-52.83643041882549,-16.376390983961734,-1.2679112635319565,0.2053944816598724,-0.25319826736020506
0.07613572698292137,-0.5172742269935149,0.7004993559808428,-0.8096085063082163,0.0978446238936961,0.2764379806217966,0.14654079955427,-0.08114245219391943,0.18076430752667186,-0.04112872299298314,-0.016425844400652836,-0.10212943965908806,1.288666795987433,-52.83395712647774,-16.374685198396733,-1.268039322157263,0.20503426147350806,-0.25384471104517736
0.07642940348217311,-0.5174374419353057,0.7008628234172533,-0.8096912219576429,0.09781148137832679,0.27623255142883724,0.14683824962587344,-0.0816074708953918,0.1817337182052425,-0.041357824713266406,-0.016571257684650464,-0.10271459647967107,1.2848386181261553,-52.83145194136487,-16.372988495269045,-1.2681660173584315,0.20467403747554896,-0.2544905835936353
0.0767236731249499,-0.5176015884235394,0.7012282318465332,-0.8097743968883963,0.09777804679903493,0.2760259488243458,0.14713482138839498,-0.0820732441168277,0.18270421463996633,-0.041587465376670726,-0.0167172896459295,-0.10330130224572431,1.2810021754857135,-52.82891479059658,-16.371300873972793,-1.2682913483355385,0.20431381045602595,-0.2551358835523299
0.07701853415136262,-0.5177666679552748,0.7015955834096332,-0.8098580321763157,0.09774431891907996,0.275818169713191,0.14743051320635506,-0.08253976586771719,0.1836757815500594,-0.04181764395973271,-0.016863939977484862,-0.10388955557738241,1.2771574918317994,-52.82634560148407,-16.369622333730867,-1.2684153143166856,0.20395358121175103,-0.25578060946930425
0.07731398479826007,-0.5179326820155762,0.701964880216916,-0.8099421288951901,0.09771029650233759,0.2756092110030084,0.14772532344872719,-0.08300703015067352,0.18464840364142918,-0.04204835943722339,-0.017011208371183188,-0.10447935509129722,1.2733045909984353,-52.82374430154012,-16.367952873594962,-1.2685379145580031,0.20359335054632707,-0.2564247598938875
0.07761002329923795,-0.5180996320774992,0.7023361243481299,-0.8100266881167544,0.09767597831330206,0.2753990696042071,0.14801925048894335,-0.0834750309615129,0.1856220656069066,-0.042279610782152935,-0.017159094517762607,-0.10507069940064094,1.2694434968878427,-52.821110818480015,-16.36629249244593,-1.268659148343699,0.20323311927015483,-0.257068333376708
0.07790664788464775,-0.5182675196020778,0.7027093178523828,-0.8101117109106859,0.0976413631170884,0.2751877424299769,0.1483122927048994,-0.0839437622893343,0.18659675212647842,-0.04251139696577537,-0.01730759810683247,-0.10566358711510933,1.2655742334703144,-52.81844508022203,-16.364641188993954,-1.26877901498611,0.20287288820043756,-0.25771132846969086
0.07820385678160567,-0.518436346038311,0.7030844627481179,-0.8101971983446011,0.09760644967943466,0.27497522639629507,0.14860444847896057,-0.08441321811659938,0.18757244786751967,-0.04274371695759331,-0.017456718826873118,-0.1062580168409248,1.2616968247840825,-52.8157470148881,-16.362998961778743,-1.2688975138257321,0.20251265816119046,-0.2583537437260582
0.0785016482140016,-0.5186061128231494,0.7034615610230879,-0.8102831514840518,0.09757123676670419,0.2747615184219334,0.14889571619796677,-0.08488339241921253,0.18854913748502655,-0.042976569725362686,-0.01760645636523564,-0.1068539871808396,1.257811294935192,-52.8130165508043,-16.361365809169772,-1.2690146442312247,0.2021524299832444,-0.25899557770034104
0.07880002040250808,-0.5187768213814826,0.7038406146343316,-0.8103695713925221,0.0975357231458879,0.27454661542846515,0.149186094253238,-0.08535427916660088,0.18952680562184945,-0.04320995423509745,-0.017756810408141636,-0.107451496734139,1.2539176680973725,-52.81025361650168,-16.359741729366533,-1.2691304055995023,0.20179220450425583,-0.2596368289483743
