q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.19949044260048548,-0.6331642290843067,0.9363459336619635,-0.7503643591107276,0.1991973307668459,0.5099979000920953,0.1884824883798964,-0.24683493237748225,0.47269040466815676,0.11214825552024255,0.20013148170826417,0.36327615092790055,-0.3404966779212963,-49.59300283421399,-16.135098574146507,-0.6621954362204441,0.4580101919793431,0.3251976737928974
0.19986726427720353,-0.6336586429703513,0.937292241739542,-0.750139398537637,0.19959853972295794,0.5107259637533083,0.18841083835901995,-0.24720694302232335,0.47315403878923096,0.1124802865452982,0.20060447805602047,0.36403183060648553,-0.3454095742918832,-49.57651804097352,-16.135188276340582,-0.6610745272789005,0.45777175968419354,0.32537106535040355
0.2002439403449112,-0.6341537985003664,0.9382394701848705,-0.7499137730606903,0.20000069488296177,0.511455539603535,0.18833803385383738,-0.24757776500747955,0.4736142226642692,0.11281273847337371,0.201077580001921,0.3647879251133684,-0.3503196291587249,-49.5599938703124,-16.135279541779436,-0.6599530624210526,0.45753188097523634,0.3255438798756386
0.20062046849483603,-0.6346496932892839,0.9391876120838535,-0.7496874818392326,0.20040379645385442,0.5121866284696615,0.18826407496242317,-0.24794739445877514,0.47407094949148965,0.11314561072884276,0.20155078544632413,0.3655444330632401,-0.3552268082546228,-49.543430384977896,-16.135372349999425,-0.6588310479659635,0.45729055722519507,0.32571611692627545
0.2009968464184126,-0.6351463249443199,0.9401366605088981,-0.7494605240337647,0.2008078446384333,0.5129192311758008,0.18818896178827652,-0.24831582751798742,0.4745242125223285,0.11347890273393017,0.20202409228943674,0.3663013530697252,-0.3601310773569908,-49.52682764830965,-16.135466680614577,-0.6577084902438001,0.4570477898164973,0.32588777606146646
0.20137307180729325,-0.6356436910650056,0.9410866085190212,-0.7492328988059473,0.20121283963529593,0.5136533485432916,0.18811269444032386,-0.248683060342872,0.47497400506151694,0.1138126139087061,0.2024974984313257,0.3670586837453858,-0.36503240228842737,-49.51018572423978,-16.13556251331683,-0.6565853955956951,0.4568035801412481,0.32605885684184643
0.20174914235335908,-0.63614178924322,0.9420374491599555,-0.7490046053186051,0.20161878163883978,0.514388981390695,0.18803527303292147,-0.24904908910718804,0.47542032046715704,0.11414674367108013,0.20297100177192937,0.3678164237017246,-0.3699307489172956,-49.49350467729311,-16.135659827876466,-0.6554617703736536,0.4565579296011999,0.3262293588295363
0.2021250557487308,-0.6366406170632214,0.9429891754642571,-0.7487756427357315,0.20202567083926193,0.5151261305337934,0.18795669768585807,-0.24941391000072308,0.4758631521507969,0.11448129143679539,0.2034446002110691,0.36857457154918893,-0.37482608315829585,-49.47678457258747,-16.135758604142314,-0.6543376209403639,0.456310839607724,0.326399281588142
0.20250080968577952,-0.6371401721016801,0.9439417804514121,-0.7485460102224927,0.20243350742255886,0.5158647967855877,0.18787696852435745,-0.24977751922931746,0.4763024935775044,0.11481625661942273,0.20391829164846093,0.3693331258971738,-0.3797183709730405,-49.46002547583371,-16.135858822042056,-0.6532129536691141,0.4560623115817849,0.32656862468275305
0.20287640185713768,-0.6376404519277098,0.944895257127944,-0.748315706945232,0.20284229157052633,0.5166049809562958,0.18779608567908104,-0.2501399130148886,0.47673833826594075,0.11515163863035478,0.2043920739837269,0.37009208535402605,-0.38460757837062676,-49.443227453336064,-16.13596046158264,-0.6520877749436514,0.4558123469539093,0.3267373876799449
0.20325182995570995,-0.6381414541029007,0.9458495984875208,-0.7480847320714744,0.20325202346075913,0.5173466838533499,0.1877140492861306,-0.2505010875954548,0.47717067978843203,0.11548743687880017,0.2048659451164068,0.37085144852704727,-0.3894936714082076,-49.42639057199206,-16.13606350285037,-0.6509620911580222,0.4555609471641569,0.32690557014778454
0.20362709167468404,-0.638643176181351,0.946804797511063,-0.7478530847699308,0.20366270326665106,0.518089906281395,0.18763085948705088,-0.25086103922515895,0.4775995117710407,0.11582365077177759,0.20533990294596954,0.3716112140224978,-0.39437661619156517,-49.40951489929295,-16.136167926011378,-0.6498359087164559,0.45530811366209245,0.327073171655828
0.2040021847075417,-0.6391456157096996,0.9477608471668502,-0.7476207642105026,0.2040743311573947,0.5188346490422862,0.18754651642883222,-0.25121976417429165,0.4780248278936357,0.11616027971410996,0.20581394537182485,0.3723713804456002,-0.3992563788756788,-49.39260050332355,-16.136273711311762,-0.6487092340332465,0.45505384790675585,0.3272401917751183
0.20437710674806953,-0.6396487702271583,0.9487177404106301,-0.7473877695642858,0.20448690729798139,0.5195809129350872,0.18746102026391326,-0.25157725872931425,0.4784466218899617,0.11649732310841854,0.20628807029333474,0.3731319464005426,-0.40413292566529485,-49.375647452762514,-16.13638083907793,-0.6475820735325937,0.45479815136663454,0.3274066300781952
0.2047518554903699,-0.6401526372655441,0.9496754701857255,-0.7471541000035755,0.20490043184920104,0.5203286987560682,0.18737437115018363,-0.25193351919288137,0.4788648875477071,0.1168347803551171,0.2067622756098251,0.3738929104904825,-0.4090062228154942,-49.35865581688232,-16.13648928971678,-0.6464544336484783,0.45454102551963105,0.3275724861390854
0.20512642862887187,-0.6406572143493118,0.9506340294231427,-0.7469197547018707,0.20531490496764224,0.5210780072987033,0.1872865692509866,-0.25228854188386335,0.4792796187085718,0.11717265085240605,0.20723655922059725,0.37465427131755036,-0.41387623663225803,-49.34162566554941,-16.136599043716092,-0.645326320824529,0.45428247185303616,0.3277377595333126
0.20550082385834212,-0.6411624989955865,0.9515934110416794,-0.7466847328338782,0.20573032680569212,0.5218288393536691,0.18719761473512192,-0.25264232313736823,0.479690809268333,0.11751093399626655,0.20771091902493952,0.3754160274828529,-0.41874293347303465,-49.32455706922417,-16.13671008164461,-0.6441977415138751,0.4540224918634994,0.32790244983789596
0.20587503887389583,-0.641668488714196,0.9525536079480332,-0.7464490335755173,0.2061466975115364,0.522581195708842,0.18710750777684837,-0.2529948593047634,0.48009845317691097,0.1178496291804547,0.20818535292213883,0.3761781775864769,-0.4236062797473029,-49.307450098961155,-16.136822384152396,-0.6430687021790387,0.45376108705699425,0.32806655663134665
0.2062490713710076,-0.6421751810077034,0.9535146130369101,-0.7462126561039243,0.20656401722915937,0.523335077149297,0.1870162485558866,-0.2533461467536971,0.4805025444384331,0.11818873579649568,0.2086598588114922,0.3769407202274928,-0.42846624191713517,-49.29030482640889,-16.13693593197102,-0.6419392092917777,0.4534982589487959,0.3282300794936762
0.20662291904552244,-0.6426825733714396,0.9544764191911327,-0.745975599597457,0.20698228609834401,0.5240904844573049,0.1869238372574219,-0.25369618186811943,0.4809030771112976,0.11852825323367787,0.20913443459231845,0.3777036540039581,-0.4333227864977589,-49.273121323809896,-16.137050705913794,-0.6408092693329408,0.453234009063443,0.3283930180063929
0.20699657959366666,-0.6431906632935362,0.9554390192817491,-0.7457378632356989,0.20740150425467196,0.5248474184123307,0.18683027407210687,-0.2540449610483031,0.4813000453082357,0.11886818087904706,0.20960907816396962,0.3784669775129211,-0.4381758800581155,-49.2558996640009,-16.137166686876004,-0.6396788887923556,0.45296833893471394,0.3285553717525045
0.20737005071205877,-0.643699448254958,0.9564024061681419,-0.7454994461994641,0.20782167182952366,0.5256058797910316,0.1867355591960643,-0.25439248071086407,0.4816934431963735,0.11920851811740059,0.2100837874258427,0.37923068935042425,-0.44302548922142215,-49.23863992041249,-16.137283855835072,-0.6385480741686704,0.4527012501055917,0.3287171403165189
0.20774333009772056,-0.6442089257295355,0.9573665726981364,-0.7452603476708015,0.20824278895007844,0.5263658693672546,0.18663969283088988,-0.25473873728878144,0.4820832649972921,0.11954926433128148,0.2105585602773911,0.37999478811150816,-0.44787158066572613,-49.221342167069366,-16.13740219385085,-0.6374168319692302,0.45243274412823675,0.3288783232844443
0.20811641544808787,-0.6447190931839983,0.9583315117081106,-0.7450205668329996,0.20866485573931473,0.5271273879120351,0.18654267518365503,-0.2550837272314176,0.4824695049870873,0.11989041890097264,0.2110333946181363,0.3807592723902148,-0.4527141211244625,-49.20400647859013,-16.137521682065763,-0.6362851687099543,0.452162822563952,0.3290389202437916
0.20848930446102168,-0.6452299480780074,0.9592972160231035,-0.7447801028705906,0.2090878723160101,0.5278904361935942,0.1864445064669097,-0.2554274470045375,0.4828521574964283,0.12023198120449109,0.21150828834767946,0.38152414077959124,-0.4575530773870084,-49.18663293018719,-16.137642301704997,-0.6351530909151374,0.4518914869831577,0.3291989307835754
0.20886199483481904,-0.6457414878641881,0.9602636784569247,-0.7445389549693554,0.2095118387947415,0.5286550149773376,0.18634518689868518,-0.25576989309032827,0.4832312169106152,0.12057395061758204,0.2119832393657129,0.3822893918716932,-0.46238841629923355,-49.169221597666684,-16.137764034076685,-0.6340206051173889,0.45161873896535365,0.3293583544943159
0.20923448426822402,-0.6462537099881629,0.961230891812264,-0.7442971223163279,0.20993675528588557,0.5294211250258527,0.18624471670249707,-0.2561110619874177,0.4836066776696358,0.12091632651371316,0.2124582455720318,0.38305502425758875,-0.4672201047640553,-49.15177255742861,-16.137886860572177,-0.6328877178574529,0.45134458009909395,0.3295171909680337
0.2096067704604387,-0.6467666118885846,0.9621988488808004,-0.7440546040997998,0.21036262189561866,0.5301887670989074,0.18614309610734792,-0.25645095021089315,0.48397853426822096,0.12125910826406874,0.21293330486654577,0.38382103652736177,-0.47204810974198586,-49.13428588646625,-16.13801076266607,-0.6317544356840651,0.45106901198195204,0.3296754397982635
0.20997885111113418,-0.6472801909971693,0.9631675424433123,-0.7438113995093247,0.21078943872591724,0.5309579419534476,0.1860403253477302,-0.2567895542923199,0.48434678125589975,0.12160229523754393,0.21340841514929038,0.38458742727011563,-0.4768723982516803,-49.116761662366386,-16.13813572191646,-0.6306207651538273,0.4507920362204898,0.32983310058004106
0.21035072392046145,-0.6477944447387288,0.9641369652697863,-0.7435675077357232,0.2112172058745581,0.5317286503435955,0.18593640466362926,-0.25712687077975915,0.4847114132370529,0.1219458868007389,0.21388357432043884,0.38535419507397684,-0.48169293737048446,-49.09919996330902,-16.138261719965126,-0.6294867128310658,0.4505136544302276,0.3299901729099124
0.2107223865890625,-0.6483093705312044,0.9651071101195282,-0.7433229279710873,0.21164592343511873,0.5325008930206477,0.18583133430052606,-0.25746289623778557,0.48507242487096575,0.12228988231795308,0.21435878028031352,0.38612133852609853,-0.4865096942349766,-49.08160086806724,-16.138388738537618,-0.6283522852876997,0.4502338682356104,0.3301466563859341
0.2110938368180813,-0.6488249657856994,0.966077969741272,-0.743077659408785,0.21207559149697752,0.5332746707330731,0.18572511450940016,-0.2577976272475049,0.48542981087188,0.12263428115117943,0.21483403092939762,0.3868888562126642,-0.4913226360415135,-49.06396445600698,-16.138516759443437,-0.6272174891030823,0.4499526792699763,0.33030255060767383
0.21146507230917477,-0.6493412279065125,0.9670495368732901,-0.7428317012434648,0.2125062101453142,0.5340499842265108,0.18561774554673263,-0.258131060406571,0.48578356600904443,0.12297908266009859,0.21530932416834672,0.3876567467188913,-0.4961317300467694,-49.04629080708675,-16.138645764576175,-0.626082330863877,0.4496700891755253,0.3304578551762094
0.21183609076452378,-0.6498581542911709,0.9680218042435036,-0.7425850526710606,0.2129377794611102,0.5348268342437689,0.185509227674509,-0.25846319232920284,0.4861336851067652,0.1233242862020732,0.21578465789800033,0.38842500862903456,-0.5009369435682759,-49.0285800018577,-16.138775735913654,-0.6249468171639061,0.4493860996032877,0.3306125696941315
0.21220688988684422,-0.6503757423304632,0.9689947645695925,-0.7423377128887962,0.213370299521149,0.5356052215248216,0.1853995611602221,-0.25879401964620063,0.4864801630444543,0.12366989113214208,0.2162600300193936,0.3891936405263902,-0.5057382439849595,-49.01083212146293,-16.138906655518046,-0.623810954604012,0.44910071221308967,0.33076669376554557
0.21257746737939798,-0.6508939894084732,0.9699684105591059,-0.7420896810951902,0.21380377039801654,0.5363851468068082,0.18528874627687514,-0.2591235390049625,0.4868229947566778,0.12401589680301457,0.21673543843376877,0.389962640993299,-0.5105355987376752,-48.9930472476377,-16.139038505536007,-0.62267474979194,0.44881392867352193,0.3309202269960702
0.21294782094600395,-0.6514128929026122,0.9709427349095723,-0.7418409564900601,0.2142381921601017,0.5371666108240305,0.18517678330298457,-0.25945174706949997,0.4871621752332027,0.12436230256506475,0.21721088104258693,0.39073200861115026,-0.5153289753297422,-48.97522546270874,-16.139171268198744,-0.6215382093421354,0.4485257506619075,0.33107316899284034
0.2133179482910491,-0.6519324501836531,0.9719177303086104,-0.7415915382745274,0.21467356487159678,0.5379496143079513,0.18506367252258313,-0.2597786405204539,0.4874976995190432,0.12470910776632574,0.21768635574753945,0.3915017419603851,-0.5201183413274748,-48.95736684959434,-16.139304925822213,-0.6204013398756941,0.44823617986426895,0.33122551936450706
0.21368784711949956,-0.6524526586157633,0.9728933894340394,-0.7413414256510225,0.2151098885924979,0.5387341579871923,0.18494941422522282,-0.2601042160551097,0.48782956271450534,0.12505631175248397,0.21816186045055969,0.3922718396205005,-0.5249036643607105,-48.93947149180366,-16.13943946080711,-0.6192641480201274,0.44794521797529485,0.3313772777212414
0.2140575151369115,-0.6529735155565382,0.9738697049539898,-0.7410906178232887,0.21554716337860558,0.5395202425875324,0.18483400870597785,-0.26042847038741235,0.48815775997523153,0.1254039138668735,0.21863739305383456,0.3930423001700526,-0.5296849121233391,-48.92153947343678,-16.139574855639093,-0.6181266404092772,0.44765286669830673,0.3315284436747281
0.2144269500494424,-0.6534950183570342,0.9748466695270144,-0.7408391139963877,0.21598538928152522,0.5403078688319057,0.18471745626544775,-0.26075140024798105,0.4884822865122434,0.12575191345047032,0.21911295145981607,0.3938131221866605,-0.5344620523738257,-48.90357087918406,-16.13971109288872,-0.616988823683168,0.4473591277452278,0.33167901683817635
0.21479614956386192,-0.6540171643618025,0.9758242758021983,-0.7405869133767039,0.2164245663486677,0.5410970374403997,0.1845997572097603,-0.2610730023841238,0.48880313759198407,0.12610030984188675,0.21958853357123295,0.3945843042470098,-0.5392350529357368,-48.885565794325885,-16.139848155211677,-0.6158507044878403,0.44706400283654746,0.33182899682631606
0.21516511138756306,-0.6545399509089221,0.9768025164192711,-0.7403340151719492,0.2168646946232499,0.5418877491302534,0.18448091185057464,-0.2613932735598514,0.48912030853635935,0.12644910237736565,0.22006413729110225,0.3953558449268563,-0.5440038816982591,-48.86752430473246,-16.139986025348758,-0.6147122894752327,0.4467674937012881,0.33197838325539514
0.21553383322857322,-0.6550633753300339,0.9777813840087166,-0.7400804185911677,0.2173057741442954,0.5426800046158554,0.18436092050508426,-0.2617122105558915,0.48943379472277804,0.12679829039077486,0.22053976052274085,0.39612774280102975,-0.5487685066167187,-48.84944649686303,-16.14012468612597,-0.6135735853030189,0.4464696020769751,0.33212717574318573
