q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.056284291359878946,-0.6119011270892101,-0.1666336790105502,-0.29278426482921655,2.656234591851286,3.42868506093624,-0.17310145552817038,0.16656604077146442,-0.4381060395443255,-0.36961359040052444,0.5628135053601886,0.6969477028637384,1.2207945895778542,-46.52493082643917,-14.283561928282692,-1.8735613303444816,-0.8738020282307153,-0.4833658862996625
0.05593870266147707,-0.611567792070232,-0.1675113512331876,-0.29352380986560916,2.6573582776789118,3.4300765838680674,-0.1727943492009389,0.16666750948900563,-0.4388361113186967,-0.36977251819632323,0.5618429138127485,0.6957614659137361,1.2248824670960619,-46.52957300989574,-14.275761784415646,-1.8732305505066746,-0.8745608548663867,-0.48362052132625283
0.05559373014386015,-0.6112342571248752,-0.16839047797880882,-0.29426366971413603,2.658480021329403,3.4314657331102985,-0.1724862588084605,0.1667674726784283,-0.43956337281061103,-0.3699299242634249,0.5608718252457112,0.694574621115465,1.2289632147568748,-46.534193415648595,-14.267931317852806,-1.8728988815487797,-0.8753168667812747,-0.48387322200166133
0.055249375772048345,-0.6109005252674777,-0.16927105360491493,-0.2950038413300125,2.6595998218161516,3.4328525074565333,-0.17217718590589987,0.16686592869876216,-0.44028781305305226,-0.37008580793824414,0.5599002433742946,0.6933871731174105,1.2330367983969373,-46.53879193669452,-14.260070553745603,-1.8725663143111662,-0.8760700586520104,-0.4841239873133453
0.05490564150794345,-0.6105665995156273,-0.17015307244715125,-0.29574432166713865,2.6607176781599833,3.434236905709674,-0.1718671320524466,0.16696287592522369,-0.44100942111815405,-0.3702401685630866,0.5589281719159244,0.6921991265704666,1.2371031838815754,-46.543368466390625,-14.252179517656588,-1.8722328396225736,-0.8768204251684794,-0.48437281625649253
0.05456252931032084,-0.6102324828901288,-0.171036528819386,-0.296485107678111,2.661833589389164,3.43561892668193,-0.17155609881130765,0.16705831274925512,-0.44172818611737946,-0.3703930054861566,0.5579556145902189,0.6910104861279167,1.2411623371056002,-46.54792289845721,-14.244258235560087,-1.8718984483005239,-0.8775679610339865,-0.48461970783403785
0.054220041134821435,-0.6098981784149716,-0.1719214170137894,-0.29722619631423414,2.662947554539402,3.436998569194821,-0.17124408774969965,0.1671522375785631,-0.44244409720169964,-0.37054431806156496,0.5569825751189736,0.6898212564454155,1.2452142239940904,-46.55245512698051,-14.236306733842936,-1.87156313115171,-0.8783126609654208,-0.4848646610566592
0.053878178933943754,-0.6095636891172973,-0.17280773130091295,-0.2979675845255328,2.664059572653854,3.438375832079183,-0.17093110043884155,0.1672446488371572,-0.44315714356177216,-0.3706941056493367,0.5560090572261455,0.6886314421809699,1.2492588105032107,-46.55696504641535,-14.22832503930496,-1.8712268789723843,-0.8790545196934196,-0.4851076749427857
0.05353694465703586,-0.6092290180273665,-0.1736954659297692,-0.29870926926076363,2.66516964278313,3.439750714175173,-0.17061713845394702,0.1673355449653884,-0.44386731442811855,-0.37084236761541894,0.5550350646378374,0.6874410479949207,1.2532960626210004,-46.56145255158792,-14.220313179159726,-1.870889682548787,-0.8797935319625348,-0.4853487485186023
0.053196340250287424,-0.6088941681785265,-0.1745846151279118,-0.299451247467427,2.6662777639852946,3.4411232143322725,-0.1703022033742172,0.16742492441998738,-0.4445745990713014,-0.3709891033316886,0.5540606010822828,0.6862500785499234,1.2573259463681827,-46.56591753769856,-14.212271181035142,-1.8705515326575348,-0.8805296925313977,-0.4855878808180525
0.052856367656721755,-0.6085591426071782,-0.175475173101516,-0.3001935160917789,2.667383935325874,3.4424933314092945,-0.16998629678283328,0.1675127856741025,-0.445278986802101,-0.37113431217596027,0.5530856702898305,0.6850585385109299,1.261348427798964,-46.57035990032437,-14.204199072974053,-1.870212420066051,-0.8812629961728815,-0.4858250708828378
0.052517028816187854,-0.6082239443527436,-0.1763671340354594,-0.3009360720788429,2.66848815587786,3.443861064274385,-0.16966942026694926,0.16759912721733797,-0.44598046697169075,-0.3712779935319938,0.5521102759929283,0.6838664325451698,1.2653634730018493,-46.574779535421854,-14.19609688343488,-1.8698723355329177,-0.8819934376742692,-0.4860603177624295
0.052178325665352486,-0.6078885764576321,-0.17726049209340303,-0.3016789123724219,2.669590424721712,3.445226411805029,-0.16935157541768475,0.16768394755579158,-0.4466790289718129,-0.37142014678950236,0.5511344219261081,0.6826737653221313,1.2693710481004468,-46.57917633932979,-14.187964641292222,-1.8695312698083328,-0.8827210118374135,-0.4862936205140693
0.05184026013769225,-0.6075530419672078,-0.17815524141787292,-0.3024220339151102,2.6706907409453637,3.4465893728880563,-0.16903276383011784,0.16776724521209238,-0.4473746622349528,-0.37156077134415993,0.55015811182597,0.6814805415135432,1.2733711192542836,-46.583550208771854,-14.179802375837475,-1.8691892136345398,-0.8834457134789071,-0.4865249782027702
0.051502834163485695,-0.6072173439297569,-0.17905137613034194,-0.3031654336483054,2.671789103644226,3.447949946419643,-0.16871298710327795,0.16784901872543828,-0.4480673562345134,-0.3716998665976092,0.5491813494311666,0.6802867657933552,1.2773636526596104,-46.58790104085914,-14.171610116779433,-1.8688461577461517,-0.8841675374302396,-0.48675438990132436
0.05116604966980542,-0.6068814853964536,-0.17994889033131192,-0.3039091085122203,2.6728855119211907,3.4493081313053184,-0.16839224684013884,0.16792926665163335,-0.4487571004849881,-0.37183743195746927,0.5482041384823876,0.6790924428377202,1.2813486145502275,-46.592228733093165,-14.163387894244902,-1.868502092870659,-0.884886478537969,-0.4869818546903056
0.050829908580510196,-0.6065454694213274,-0.18084777810039618,-0.304653055445895,2.6739799648866356,3.4506639264599683,-0.16807054464761162,0.16800798756312507,-0.44944388454213413,-0.3719734668373436,0.5472264827223438,0.6778975773249746,1.2853259711982947,-46.59653318336807,-14.155135738779258,-1.8681570097287807,-0.885602531663879,-0.4872073716580729
0.05049441281623712,-0.6062092990612293,-0.18174803349640248,-0.3053972713872086,2.675072461658427,3.4520173308078395,-0.16774788213653785,0.16808518004904144,-0.45012769800314417,-0.37210797065682755,0.5462483858957514,0.67670217393562,1.2892956889151532,-46.600814289973655,-14.146853681347052,-1.8678108990348834,-0.886315691685148,-0.4874309399007705
0.050159564294393756,-0.6058729773757989,-0.1826496505574161,-0.30614175327289167,2.676163001361926,3.453368343282544,-0.1674242609216827,0.1681608427152278,-0.45080853050681835,-0.3722409428415161,0.5452698517493167,0.6755062373523048,1.2932577340521407,-46.60507195159789,-14.138541753332618,-1.8674637514974504,-0.8870259534945086,-0.4876525585223388
0.0498253649291503,-0.6055365074274304,-0.18355262330088357,-0.3068864980385377,2.6772515831299892,3.4547169628270638,-0.16709968262172814,0.1682349741842837,-0.45148637173373496,-0.3723723828230118,0.5442908840317199,0.6743097722598045,1.2972120730014205,-46.60930606732949,-14.130199986540635,-1.8671155578194356,-0.887733312000414,-0.4878722266345129
0.04949181663143177,-0.6051998922812392,-0.18445694572369642,-0.30763150261861555,2.6783382061029766,3.456063188393754,-0.16677414885926622,0.1683075730955994,-0.45216121140642074,-0.3725022900389324,0.5433114864935994,0.6731127833450038,1.3011586721968,-46.61351653666064,-14.121828413196683,-1.8667663086987012,-0.8884377621271993,-0.4880899433568317
0.04915892130891018,-0.6048631350050284,-0.18536261180227545,-0.3083767639464814,2.679422869428752,3.4574070189443478,-0.1664476612607924,0.16837863810539233,-0.45283303928952057,-0.3726306639329185,0.5423316628875362,0.6719152752968772,1.3050974981145584,-46.61770325948946,-14.113427065947812,-1.866415994828454,-0.889139298815245,-0.4883057078166288
0.048826680865996785,-0.6045262386692549,-0.1862696154926554,-0.30912227895439065,2.680505572262688,3.4587484534499606,-0.16612022145669894,0.16844816788674336,-0.45350184518996633,-0.3727575039546413,0.5413514169680379,0.6707172528064708,1.3090285172742677,-46.621866136122854,-14.104995977863183,-1.8660646068976419,-0.8898379170211401,-0.48851951914905134
0.04849509720383425,-0.6041892063469957,-0.18717795073056967,-0.30986804457351025,2.681586313767671,3.4600874908910946,-0.16579183108126833,0.16851616112963294,-0.45416761895714547,-0.37288280955981046,0.5403707524915228,0.6695187205668827,1.3129516962396273,-46.626005067278776,-14.096535182434494,-1.8657121355913853,-0.8905336117178448,-0.4887313764970549
0.04816417222028892,-0.6038520411139138,-0.1880876114315358,-0.31061405773393064,2.6826650931141036,3.461424130257641,-0.1654624917726668,0.16858261654097698,-0.4548303504830685,-0.37300658021018157,0.5393896732163043,0.668319683273245,1.31686700161929,-46.630119954089146,-14.088044713576638,-1.8653585715914118,-0.891226377894853,-0.4889412790114097
0.04783390780994304,-0.6035147460482244,-0.18899859149094086,-0.3113603153646778,2.6837419094799086,3.4627583705488867,-0.16513220517293797,0.16864753284466266,-0.4554900297025362,-0.37312881537356407,0.5384081829025748,0.6671201456227043,1.320774400067694,-46.6342106981021,-14.07952460562816,-1.8650039055764447,-0.8919162105583536,-0.4891492258506994
0.04750430586408705,-0.6031773242306613,-0.1899108847841275,-0.31210681439372545,2.6848167620505334,3.4640902107735156,-0.16480097292799634,0.168710908781584,-0.4561466465933058,-0.3732495145238288,0.5374262853123899,0.6659201123144034,1.3246738582858852,-46.63827720128487,-14.070974893351927,-1.8646481282226686,-0.8926031047313938,-0.48935521618133526
0.04717536827071181,-0.602839778744442,-0.19082448516648,-0.3128535517480073,2.685889650018953,3.4654196499496144,-0.1644687966876211,0.1687727431096774,-0.4568001911762568,-0.3733686771409157,0.5364439842096524,0.6647195880494622,1.3285653430223656,-46.642319366026115,-14.062395611935543,-1.8642912302041184,-0.8932870554540393,-0.4895592491775453
0.04684709691450091,-0.602502112675234,-0.19173938647351113,-0.31360052435342894,2.686960572585673,3.4667466871046764,-0.16413567810544985,0.16883303460395674,-0.457450653515556,-0.3734863027108415,0.5354612833600965,0.6635185775309588,1.3324488210739172,-46.64633709513855,-14.05378679699189,-1.8639332021931354,-0.8939680577835378,-0.489761324021389
0.04651949367682297,-0.6021643291111209,-0.19265558252094878,-0.31434772913488035,2.6880295289587357,3.468071321275604,-0.1638016188389724,0.1688917820565486,-0.45809802371882197,-0.3736023907257073,0.5344781865312713,0.6623170854639107,1.3363242592864395,-46.650330291861394,-14.045148484559746,-1.8635740348607652,-0.894646106794478,-0.48996143990275864
0.046192560435723916,-0.6018264311425675,-0.19357306710482336,-0.31509516301624774,2.6890965183537205,3.4693935515087144,-0.16346662054952465,0.16894898427672708,-0.4587422919372885,-0.3737169406837063,0.5334946974925259,0.6611151165552559,1.3401916245557823,-46.65429885986308,-14.03648071110419,-1.8632137188772204,-0.8953211975789516,-0.49015959601937353
0.04586629906591935,-0.6014884218623856,-0.19449183400155529,-0.315842822920426,2.6901615399937504,3.470713376859742,-0.16313068490228255,0.16900464009094868,-0.4593834483659678,-0.37382995208913145,0.5325108200149922,0.6599126755138345,1.3440508838285887,-46.65824270324348,-14.027783513517146,-1.8628522449122655,-0.8959933252467158,-0.49035579157679765
0.04554071143878684,-0.6011503043656998,-0.1954118769680429,-0.31659070576933074,2.6912245931094936,3.4720307963938426,-0.16279381356625605,0.16905874834288673,-0.4600214832438127,-0.373941424452383,0.5315265578715695,0.6587097670503689,1.3479020041031289,-46.66216172653671,-14.019056929117955,-1.8624896036356913,-0.8966624849253494,-0.4905500257884321
0.045215799422358274,-0.6008120817499129,-0.19633318974175065,-0.3173388084839107,2.6922856769391674,3.4733458091855973,-0.16245600821428316,0.16911130789346582,-0.4606563868538784,-0.37405135728997607,0.5305419148369087,0.6575063958774457,1.3517449524301421,-46.66605583471338,-14.01030099565378,-1.8621257857177231,-0.8973286717604199,-0.49074229787552
0.044891564881312226,-0.6004737571146711,-0.19725576604079761,-0.31808712798415983,2.6933447907285424,3.4746584143190162,-0.16211727052302413,0.16916231762089604,-0.46128814952348335,-0.3741597501245484,0.5295568946873955,0.6563025667094966,1.3555796959136688,-46.66992493318317,-14.001515751300133,-1.8617607818294433,-0.8979918809156335,-0.490932607067156
0.044568009676966315,-0.6001353335618297,-0.19817959956404635,-0.3188356611891296,2.6944019337309446,3.475968610887542,-0.1617776021729556,0.16921177642070695,-0.4619167616243695,-0.37426660248486776,0.5285715012011349,0.6550982842627793,1.3594062017119015,-46.67376892779731,-13.992701234661396,-1.8613945826432463,-0.8986521075730052,-0.4911209526002805
0.044245135667269585,-0.5997968141954181,-0.19910468399119208,-0.3195844050169413,2.6954571052072605,3.4772763979940526,-0.16143700484836473,0.1692596832057815,-0.4625422135728618,-0.3743719139058397,0.527585738157935,0.6538935532553587,1.3632244370380189,-46.67758772485095,-13.983857484771242,-1.8610271788332537,-0.8993093469330111,-0.4913073337196895
0.0439229447067949,-0.5994582021216053,-0.20003101298285214,-0.3203333563847983,2.696510304425939,3.4785817747508667,-0.16109548023734374,0.16930603690638957,-0.4631644958300271,-0.3744756839285148,0.5265996093392904,0.6526883784070883,1.367034369161031,-46.68138123108572,-13.97498454109316,-1.8606585610757622,-0.899963594214749,-0.4914917496780346
0.04360143864673133,-0.5991195004486648,-0.2009585801806558,-0.3210825122089985,2.6975615306629956,3.4798847402797457,-0.160753030031784,0.1693508364702216,-0.46378359890183224,-0.37457791210009667,0.5256131185283669,0.6514827644395906,1.3708359654066153,-46.68514935369196,-13.966082443520849,-1.8602887200496585,-0.9006148446560995,-0.49167419973582766
0.043280619334876584,-0.59878071228694,-0.2018873792073344,-0.3218318694049464,2.6986107832020156,3.4811852937118983,-0.1604096559273707,0.1693940808624217,-0.46439951333930146,-0.374678597973949,0.5246262695099847,0.6502767160762389,1.3746291931579693,-46.68889200031145,-13.95715123237878,-1.8599176464368932,-0.9012630935138808,-0.49185468316144015
0.04296048861562943,-0.5984418407488087,-0.20281740366681175,-0.3225814248871656,2.6996580613341568,3.4824834341879827,-0.16006535962357707,0.1694357690656209,-0.46501222973867307,-0.3747777411096033,0.5236390660706025,0.6490702380421379,1.3784140198566461,-46.692609079039464,-13.948190948422575,-1.8595453309228622,-0.9019083360640086,-0.4920331992311131
0.04264104832998211,-0.5981028889486487,-0.20374864714429486,-0.3233311755693112,2.7007033643581533,3.483779160858111,-0.15972014282365918,0.16947590007997002,-0.46562173874155555,-0.3748753410727665,0.5226515119983011,0.647863335064105,1.382190413003403,-46.696300498427384,-13.939201632839449,-1.859171764196906,-0.9025505676016539,-0.4922097472289503
0.04232230031551281,-0.5977638600028023,-0.204681103206365,-0.32408111836418185,2.7017466915803188,3.4850724728818525,-0.1593740072346504,0.16951447292317226,-0.4662280310350826,-0.37497139743532804,0.5216636110827674,0.6466560118706511,1.3859583401590387,-46.69996616748503,-13.9301833272487,-1.8587969369526862,-0.903189783441399,-0.4923843264469296
0.0420042464063781,-0.5974247570295413,-0.20561476540106916,-0.3248312501837326,2.702788042314549,3.4863633694282363,-0.1590269545673561,0.16955148663051592,-0.46683109735206785,-0.3750659097753678,0.5206753671152782,0.6454482731919621,1.389717768945247,-46.703605995683006,-13.921136073702101,-1.8584208398886748,-0.9038259789173966,-0.4925569361849071
0.041686888433305404,-0.5970855831490315,-0.20654962725801146,-0.32558156793908694,2.7038274158823263,3.487651849675756,-0.15867898653634835,0.1695869402549066,-0.4674309284711585,-0.3751588776771632,0.5196867838886836,0.6442401237598793,1.3934686670454544,-46.70721989295503,-13.912059914684319,-1.8580434637085508,-0.9044591493835246,-0.49272757575060827
