q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.6270182705530021,0.2475106751571432,0.1563194789997805,-0.1490849748576222,-0.12405239099291257,0.16371043912107106,-0.013678119101294288,-0.29735445417660333,0.18174396286099653,0.06909746000571379,0.16659591150265918,0.1204737847780482,2.3601294101211643,5.617503339075455,-8.3359982998937,-10.43505570245877,-15.467322541849105,3.101213408302183
-0.6270440757071283,0.24691512511468158,0.15668273592608498,-0.14894667073157455,-0.1237190017616083,0.1639511370602279,-0.012902577063108048,-0.2977750212308086,0.18162846315223607,0.06915206302383037,0.16669461565213292,0.12034896957842825,2.3599714204217572,5.54711748727927,-8.251165594387658,-10.436032819728911,-15.44151238538938,3.1035273917707915
-0.6270683301089205,0.24631873538310473,0.15704576194848854,-0.14880825776216283,-0.12338541538823598,0.16419158504021433,-0.012127200896116252,-0.29819486578843085,0.18151301120179017,0.06920648470585834,0.1667931866861603,0.1202239899932214,2.3598187134442354,5.476686181615971,-8.166268236161923,-10.43699224695896,-15.415662548235527,3.1058363512794127
-0.6270910340923818,0.24572150741173535,0.15740855715973157,-0.14866973631139277,-0.12305163214026053,0.16443178273274292,-0.011351991730616169,-0.2986139856846889,0.18139760562151205,0.06926072538502516,0.16689162398772395,0.12009884626428899,2.3596713324390293,5.406209600793949,-8.081306467155143,-10.437933949835134,-15.389773071479548,3.1081402600648738
-0.6271121879937649,0.24512344265422634,0.15777112164976376,-0.14853110674059952,-0.12271765228638376,0.16467172981000985,-0.010576950691547463,-0.299032378754504,0.1812822450160936,0.06931478539662037,0.16698992693838424,0.11997353863346598,2.3595293203977272,5.335687924358698,-7.9962805300833475,-10.438857894075527,-15.363843996609834,3.110439091344
-0.6271317921515619,0.2445245425685613,0.15813345550573002,-0.14839236941044356,-0.12238347609654716,0.16491142594469496,-0.009802078898515858,-0.2994500428325275,0.18116692798312994,0.06936866507797346,0.16708809491829682,0.11984806734256011,2.359392720051196,5.265121332694396,-7.91119066844069,-10.439764045430037,-15.337875365512563,3.1127328183138854
-0.6271498469064936,0.24392480861705496,0.1584955588119564,-0.1482535246809067,-0.12204910384193471,0.16515087080996166,-0.009027377465816978,-0.29986697575316806,0.18105165311318414,0.06942236476843176,0.16718612730622986,0.119722432633351,2.359261573867785,5.194510007024262,-7.826037126499353,-10.440652369680476,-15.311867220472553,3.1150214141523755
-0.6271663526014984,0.2433242422663537,0.1588574316499361,-0.14811457291128802,-0.12171453579497554,0.16539006407945683,-0.008252847502460359,-0.300283175350619,0.18093641898985197,0.06947588480933822,0.1672840234795815,0.11959663474758939,2.359135924051466,5.123854129411095,-7.740820149309797,-10.441522832640352,-15.285819604174463,3.117304852018365
-0.6271813095817228,0.24272284498743593,0.15921907409831576,-0.1479755144602,-0.12137977222934675,0.16562900542731082,-0.007478490112193622,-0.3006986394588858,0.18082122418982677,0.06952922554400917,0.1673817828143971,0.11947067392699624,2.3590158125399867,5.053153882758284,-7.655539982701191,-10.442375400155091,-15.259732559704046,3.1195831050522216
-0.6271947181945099,0.2421206182556123,0.15958048623288168,-0.14783634968556456,-0.12104481341997597,0.16586769452813735,-0.006704306393526842,-0.3011133659118136,0.1807060672829642,0.06958238731771203,0.1674794046853868,0.11934455041326202,2.3589012810030647,4.982409450810263,-7.570196873281324,-10.443210038101954,-15.233606130548996,3.121856146376154
-0.6272065787893895,0.24151756355052606,0.15994166812654637,-0.14769707894460926,-0.12070965964304409,0.16610613105703345,-0.005930297439757054,-0.3015273525431144,0.18059094683234728,0.06963537047764305,0.16757688846594265,0.1192182644480458,2.35879237084054,4.911621018153419,-7.484791068437006,-10.44402671239006,-15.207440360600266,3.124123949094635
-0.6272168917180675,0.24091368235615326,0.16030261984933508,-0.14755770259386344,-0.12037431117598778,0.16634431468957941,-0.005156464338992946,-0.3019405971863946,0.18047586139435118,0.06968817537290495,0.16767423352815616,0.1190918162729746,2.3586891231805343,4.840788770216527,-7.399322816334114,-10.444825388960423,-15.181235294153044,3.1263864862947135
-0.6272256573344158,0.2403089761608029,0.1606633414683725,-0.14741822098915447,-0.12003876829750211,0.1665822451018387,-0.004382808174179727,-0.3023530976751821,0.18036080951870845,0.06974080235448452,0.1677714392428355,0.11896520612964251,2.3585915788776846,4.769912893271142,-7.313792365917678,-10.445606033785978,-15.154990975907891,3.1286437310465134
-0.6272328759944621,0.239703446457117,0.16102383304786963,-0.14727863448560402,-0.11970303128754306,0.16681992197035792,-0.0036093300231241367,-0.30276485184295393,0.18024578974857386,0.06979325177523024,0.16786850497952288,0.11883843425961,2.358499778511285,4.69899357443259,-7.2281999669120545,-10.446368612871607,-15.128707450971735,3.1308956564035233
-0.6272385480563791,0.23909709474207066,0.1613840946491108,-0.14713894343762435,-0.11936710042733004,0.16705734497216673,-0.0028360309585196354,-0.30317585752316345,0.18013080062058967,0.06984552398982986,0.16796543010651196,0.11871150090440319,2.358413762383447,4.628031001660345,-7.142545869821076,-10.447113092254206,-15.102384764859108,3.1331422354030694
-0.627242673880475,0.23848992251697212,0.1617441263304407,-0.14699914819891477,-0.11903097599934831,0.16729451378477775,-0.0020629120479717703,-0.30358611254926765,0.18001584066495063,0.06989761935478787,0.16806221399086504,0.11858440630551303,2.3583335705173663,4.5570253637582985,-7.056830325927885,-10.447839438002708,-15.076022963492877,3.135383441066712
-0.6272452538291831,0.23788193128746263,0.16210392814725164,-0.14685924912245796,-0.11869465828735144,0.16753142808618654,-0.0012899743540236755,-0.30399561475475456,0.1799009084054692,0.06994953822840307,0.1681588559984305,0.11845715070439473,2.3582592426554494,4.485976850375507,-6.971053587295291,-10.448547616218121,-15.049622093205757,3.137619246400591
-0.6272462882670514,0.2372731225635163,0.16246350015197092,-0.14671924656051646,-0.11835814757636372,0.16776808755487146,-0.0005172189341817639,-0.30440436197317045,0.17978600235964085,0.07000128097074594,0.16825535549386003,0.11832973434246694,2.3581908182575457,4.41488565200653,-6.885215906765514,-10.449237593033649,-15.023182200740887,3.139849624395919
-0.6272457775607333,0.23666349785944,0.16282284239404834,-0.1465791408646292,-0.11802144415268247,0.1680044918697937,0.0002553531590584392,-0.30481235203814716,0.17967112103870905,0.07005284794363618,0.16835171184062606,0.11820215746111108,2.358128336499146,4.343751959992063,-6.799317537960405,-10.44990933461465,-14.99670333325324,3.14207454802931
-0.6272437220789769,0.23605305869387314,0.1631819549199438,-0.14643893238560796,-0.11768454830388039,0.16824064071039702,0.0010277408781862942,-0.3052195827834294,0.17955626294773086,0.07010423951062007,0.16844792440103884,0.11807442030167076,2.358071836269547,4.272575966518973,-6.713358735281301,-10.450562807158908,-14.970185538310426,3.1442939902632614
-0.6272401221926156,0.23544180658978733,0.1635408377731151,-0.14629862147353406,-0.11734746031880787,0.16847653375660793,0.001799943180649871,-0.3056260520429021,0.179441426585642,0.07015545603694782,0.16854399253626395,0.11794652310545096,2.3580213561701573,4.201357864620796,-6.627339753908912,-10.451197976896383,-14.943628863893807,3.146507924046518
-0.627234978274558,0.2348297430744861,0.16389949099400575,-0.14615820847775496,-0.11701018048759519,0.16871217068883537,0.002571959028829651,-0.3060317576506175,0.1793266104453222,0.070206497889551,0.16863991560633945,0.11781846611371756,2.3579769345126147,4.130097848178361,-6.5412608498035185,-10.451814810089665,-14.917033358399463,3.1487163223145207
-0.6272282906997779,0.23421686967960445,0.16425791462003306,-0.14601769374688092,-0.11667270910165481,0.16894755118797078,0.003343787390012033,-0.3064366974408225,0.17921181301366068,0.07025736543701976,0.1687356929701932,0.11769024956769655,2.3579386093170416,4.0587961119198415,-6.455122279704691,-10.452413273033754,-14.89039907063927,3.1509191579898244
-0.6272200598453052,0.2336031879411085,0.1646161086855763,-0.14587707762878177,-0.11633504645368349,0.16918267493538794,0.004115427236362698,-0.30684086924798587,0.17909703277162142,0.07030805904958023,0.1688313239856601,0.11756187370857349,2.357906418310318,3.987452851420817,-6.3689243011310825,-10.452993332056352,-14.863726049841766,3.1531164039825135
-0.6272102860902153,0.23298869939929484,0.16497407322196492,-0.14573636047058364,-0.11599719283766449,0.16941754161294292,0.004886877544899832,-0.3072442709068255,0.1789822681943085,0.07035857909907174,0.16892680800949933,0.1174333387774929,2.3578803989242196,3.916068263105108,-6.282667172380675,-10.45355495351787,-14.837014345653367,3.1553080331906256
-0.6271989698156204,0.23237340559879016,0.165331808257467,-0.14559554261866578,-0.11565914854886968,0.16965215090297403,0.00565813729746716,-0.30764690025233554,0.17886751775103166,0.07040892595892408,0.16902214439741167,0.11730464501555764,2.3578605882937302,3.8446425442444134,-6.1963511525301795,-10.454098103811527,-14.810264008138981,3.157494018500614
-0.627186111404659,0.23175730808855052,0.16568931381727772,-0.1454546244186575,-0.11532091388386156,0.1698865024883017,0.006429205480706864,-0.3080487551198138,0.17875277990537153,0.07045910000413468,0.1691173325040566,0.11717579266382834,2.357847023255247,3.7731758929590384,-6.109976501435227,-10.454622749363535,-14.783475087783437,3.159674332787731
-0.6271717112424869,0.23114040842186073,0.1660465899235082,-0.14531360621543501,-0.11498248914049543,0.17012059605222835,0.007200081086032324,-0.3084498333448886,0.17863805311524528,0.07050910161124589,0.16921237168306968,0.11704678196332284,2.3578397403448226,3.7016685082176233,-6.023543479729995,-10.455128856633172,-14.756647635492028,3.1618489489165036
-0.6271557697162677,0.23052270815633363,0.16640363659517415,-0.14517248835311838,-0.11464387461792126,0.1703544312785384,0.007970763109600713,-0.3088501327635464,0.17852333583297192,0.07055893115832212,0.16930726128707957,0.11691761315501563,2.3578387757964507,3.63012058983742,-5.937052348826981,-10.455616392112823,-14.7297817025918,3.1640178397411605
-0.6271382872151632,0.2299042088539093,0.16676045384818483,-0.14503127117506853,-0.11430507061658582,0.17058800785149805,0.008741250552285447,-0.30924965121215847,0.17840862650533776,0.07060858902492698,0.16940200066772534,0.11678828647983729,2.3578441655402447,3.558532338484592,-5.850503370916823,-10.456085322328319,-14.702877340832174,3.166180978106064
-0.6271192641303239,0.22928491208085428,0.16711704169533215,-0.14488995502388433,-0.11396607743823448,0.1708213254558554,0.00951154241964848,-0.3096483865275085,0.17829392357366197,0.0706580755921004,0.16949658917567373,0.11665880217867397,2.357855945200769,3.4869039556742223,-5.763896808968125,-10.456535613838868,-14.675934602386294,3.1683383368461606
-0.6270987008548801,0.22866481940776065,0.16747340014627987,-0.14474854024139966,-0.11362689538591321,0.17105438377684015,0.010281637721912443,-0.3100463365468193,0.17817922547386195,0.07070739124233578,0.16959102616063612,0.1165291604923669,2.3578741500953075,3.415235643769951,-5.677232926726919,-10.456967233237268,-14.648953539851453,3.170489888787448
-0.6270765977839322,0.2280439324095451,0.1678295292075529,-0.14460702716868054,-0.11328752476397044,0.1712871825001636,0.011051535473932658,-0.31044349910778046,0.17806453063651884,0.0707565363595571,0.16968531097138587,0.1163993616617119,2.35789881523207,3.34352760598471,-5.590511988716634,-10.457380147150097,-14.621934206250511,3.1726356067473724
-0.6270529553145419,0.22742225266544794,0.16818542888252677,-0.14446541614602235,-0.11294796587805889,0.1715197213120185,0.011821234695168987,-0.31083987204857505,0.17794983748694299,0.07080551132909592,0.16977944295577535,0.11626940592745878,2.3579299753085574,3.271780046380103,-5.503734260237566,-10.457774322237768,-14.594876655032413,3.1747754635353527
-0.6270277738457225,0.22679978175903212,0.16854109917141724,-0.144323707512947,-0.11260821903513737,0.17175199989907913,0.012590734409657547,-0.3112354532079069,0.17783514444523943,0.0708543165376685,0.16987342146075318,0.11613929353031105,2.357967664709736,3.199993169866819,-5.416900007366646,-10.45814972519483,-14.567780940073334,3.1769094319531606
-0.6270010537784305,0.22617652127818205,0.16889654007127,-0.1441819016082003,-0.11226828454347261,0.171984017948501,0.013360033645982263,-0.31163024042502757,0.17772044992637337,0.0709029523733528,0.16996724583238126,0.11600902471092528,2.358011917506422,3.128167182204241,-5.330009496957054,-10.45850632275,-14.540647115677544,3.1790374847954483
-0.6269727955155561,0.22555247281510252,0.16925175157595046,-0.14403999876974916,-0.1119281627126409,0.1722157751479208,0.014129131437246294,-0.31202423153976366,0.17760575234023554,0.07095141922556551,0.17006091541585186,0.11587859970991075,2.3580627674535686,3.056302290000511,-5.243062996637762,-10.458844081666399,-14.51347523657806,3.1811595948501523
-0.626942999461914,0.22492763796631743,0.16960673367613388,-0.14389799933477906,-0.11158785385352989,0.17244727118545647,0.014898026821043334,-0.31241742439254366,0.1774910500917078,0.07099971748503908,0.17015442955550483,0.11574801876782903,2.3581202479884777,2.984398700712442,-5.156060774813099,-10.459162968741738,-14.486265357937912,3.183275734898994
-0.6269116660242352,0.22430201833266858,0.16996148635929534,-0.14375590363969146,-0.1112473582783402,0.17267850574970686,0.01566671883942872,-0.31280981682442516,0.17737634158072843,0.07104784754379864,0.17024778759484455,0.11561728212519347,2.3581843922292034,2.9124566226452475,-5.06900310066245,-10.459462950808431,-14.45901753535065,3.185385877717933
-0.6268787956111574,0.22367561551931434,0.17031600960970006,-0.14361371202010118,-0.11090667630058709,0.1729094785297518,0.016435206538890454,-0.3132014066771218,0.1772616252023577,0.07109580979513903,0.17034098887655702,0.11548639002246888,2.358255232972834,2.840476264952366,-4.981890244139599,-10.45974399473387,-14.431731824841457,3.1874899960776206
-0.6268443886332168,0.22304843113572828,0.17067030340839376,-0.14347142481083397,-0.11056580823510204,0.17314018921515195,0.017203488970320063,-0.3135921917930305,0.17714689934684313,0.07114360463360175,0.170434032742527,0.1153553427000711,2.3583328026937753,2.7684578376355207,-4.894722475972439,-10.460006067420602,-14.40440828286777,3.1895880627439066
-0.6268084455028389,0.22242046679569777,0.17102436773319313,-0.14332904234592406,-0.11022475439803432,0.1733706374959487,0.017971565188983313,-0.3139821700152581,0.17703216239968508,0.07119123245495187,0.17052691853385488,0.11522414039836659,2.358417133542166,2.696401551543993,-4.807500067662177,-10.46024913580647,-14.377046966320327,3.191680050478281
-0.6267709666343299,0.22179172411732248,0.17137820255867653,-0.14318656495861173,-0.10988351510685257,0.17360082306266403,0.018739434254490824,-0.31437133918764865,0.17691741274170197,0.071238693656155,0.17061964559087386,0.11509278335767215,2.3585082573420943,2.624307618374758,-4.720223291483126,-10.460473166864908,-14.349647932523846,3.1937659320383776
