q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.39511323740158627,0.4769873089765034,0.07251240526283272,-0.0599697778258845,-0.8279598793602341,-2.207160189061802,0.1503449922121355,0.13396836610439025,0.1732544392601951,0.14465254513300022,0.16044609048575176,-0.18920386221951438,171.4541371200906,351.73267922309464,315.67331013916913,475.3341882238073,193.3036753259034,-2.6872828827125406
0.39541392801263264,0.4772552685383686,0.07285890353264542,-0.05968048820422863,-0.8276389860234997,-2.207537341660439,0.15034530552319417,0.13397978093258997,0.17324913490634755,0.14464481082793623,0.1604466683671559,-0.18857629931860834,170.51427631600916,350.5561929888579,316.35660537740046,475.68406165673395,192.20673135667985,-2.688130204110257
0.39571461924719914,0.47752325090698977,0.07320539121625007,-0.05939121406530917,-0.8273180915134816,-2.2079132386003995,0.15034561728326035,0.13399118431060217,0.1732438418023226,0.14463706945972746,0.16044725500908094,-0.187948469980322,169.5737339343681,349.37667917324535,317.0364120413176,476.0320613264628,191.10861096059068,-2.6889752880399675
0.3960153111021814,0.4777912560594898,0.07355186833612527,-0.05910195542329086,-0.8269971958126741,-2.208287879352033,0.15034592749113054,0.13400257625002307,0.17323855993760498,0.14462932100915848,0.1604478504037464,-0.1873203758167974,168.6325137373122,348.1941529044388,317.7127232336641,476.3781858908792,190.0093204665775,-2.6898181570197375
0.3963160035744726,0.4780592839730147,0.0738983349147286,-0.05881271229237672,-0.8266762989035874,-2.2086612633889144,0.15034623614561118,0.13401395676246336,0.1732332893016579,0.14462156545706883,0.1604484545433524,-0.18669201844086208,167.69061948969556,347.00862934978795,318.38553209288085,476.7224340153436,188.90886621029253,-2.6906588335638406
0.39661669666096366,0.4783273346247338,0.07424479097449645,-0.058523484686808014,-0.8263554007687473,-2.2090333901878463,0.1503465432455185,0.13402532585954757,0.17322802988392327,0.144613802784353,0.16044906742007983,-0.18606339946602524,166.7480549590643,345.82012371561603,319.05483179318435,477.06480437269727,187.80725453405722,-2.6914973401825852
0.396917390358543,0.47859540799183964,0.0745912365378441,-0.05823427262086409,-0.8260345013906951,-2.2094042592288594,0.15034684878967844,0.13403668355291418,0.17322278167382177,0.14460603297196065,0.16044968902609044,-0.1854345205064734,165.80482391564615,344.6286512470258,319.7206155446263,477.40529564326573,186.70449178683685,-2.6923336993821403
0.39721808466409686,0.4788635040515481,0.0749376716271656,-0.0579450761088623,-0.8257136007519881,-2.2097738699952134,0.15034715277692687,0.1340480298542153,0.17321754466075315,0.14459825600089649,0.16045031935352713,-0.18480538317706666,164.86093013233318,343.43422722770083,320.3828765931713,477.7439065148652,185.60058432419103,-2.693167933664341
0.3975187795745091,0.47913162278109833,0.07528409626483379,-0.05765589516515786,-0.8253926988351991,-2.2101422219734,0.15034745520610934,0.13405936477511654,0.17321231883409635,0.1445904718522206,0.16045095839451404,-0.18417598909333432,163.91637738466395,342.236866979699,321.04160822076204,478.0806356828086,184.4955385082498,-2.694000065526495
0.39781947508666127,0.47939976415775293,0.07563051047320021,-0.057366729804143764,-0.8250717956229168,-2.2105093146531427,0.1503477560760813,0.1340706883272967,0.17320710418320961,0.1445826805070484,0.16045160614115675,-0.18354633987147098,162.97116945081447,341.0365858632697,321.6968037453888,478.4154818499084,183.38936070766385,-2.694830117461197
0.3981201711974327,0.47966792815879783,0.07597691427459508,-0.05707758004025066,-0.8247508910977457,-2.2108751475273993,0.15034805538570795,0.1340820005224477,0.17320190069743086,0.1445748819465507,0.16045226258554246,-0.18291643712833244,162.02531011157637,339.8333992766399,322.348456521158,478.74844372648505,182.2820572975809,-2.6956581119561682
0.39842086790370046,0.47993611476154235,0.07632330769132722,-0.05678844588794675,-0.8244299852423062,-2.211239720092362,0.15034835313386422,0.1340933013722743,0.17319670836607762,0.14456707615195388,0.16045292771974018,-0.1822862824814317,161.07880315034762,338.62732265582605,322.9965599383607,479.07952003036866,181.1736346595957,-2.6964840714940435
0.3987215652023393,0.48020432394331936,0.07666969074568412,-0.05649932736173767,-0.8241090780392345,-2.21160303184746,0.15034864931943476,0.1341045908884939,0.17319152717844744,0.14455926310454,0.16045360153580077,-0.18165587754893478,160.13165235311484,337.41837147442544,323.6411074235366,479.40870948690645,180.06409918172608,-2.6973080185521896
0.39902226309022193,0.480472555681485,0.07701606345993176,-0.05621022447616637,-0.8237881694711829,-2.211965082295359,0.15034894394131404,0.13411586908283651,0.17318635712381789,0.1445514427856468,0.16045428402575743,-0.1810252239496567,159.18386150843574,336.2065612434192,324.2820924395495,479.73601082896755,178.95345725836336,-2.698129975602542
0.39932296156421876,0.4807408099534191,0.07736242585631464,-0.05592113724581304,-0.8234672595208197,-2.212325870941965,0.15034923699840624,0.13412713596704426,0.1731811981914468,0.1445436151766678,0.16045497518162544,-0.1803943233030573,158.23543440742893,334.9919075109748,324.91950848564375,480.0614227969471,177.8417152902464,-2.698949965111404
0.39962366062119803,0.48100908673652487,0.07770877795705579,-0.05563206568529493,-0.8231463481708289,-2.2126853972964238,0.15034952848962532,0.1341383915528715,0.17317605037057254,0.14453578025905242,0.16045567499540273,-0.17976317722923732,157.2863748437563,333.7744258622379,325.5533490975189,480.38494413877163,176.72887968442,-2.6997680095392607
0.3999243602580258,0.48127738600822906,0.07805511978435661,-0.05534300980926632,-0.8228254354039107,-2.2130436608711217,0.1503498184138949,0.1341496358520844,0.17317091365041398,0.1445279380143061,0.16045638345906976,-0.17913178734893426,156.3366866136054,332.5541319191334,326.18360784739224,480.70657360990526,175.61495685419294,-2.700584131340624
0.4002250604715661,0.481545707745982,0.07840145136039696,-0.05505396963241834,-0.8225045212027815,-2.2134006611816885,0.1503501067701483,0.13416086887646092,0.17316578802017085,0.1445200884239903,0.16045710056458987,-0.1785001552835182,155.38637351568008,331.3310413401671,326.81027834406495,481.0263099733525,174.49995321911217,-2.7013983529637984
0.4005257612586807,0.48181405192725757,0.078747772707335,-0.0547649451694789,-0.8221836055501737,-2.2137563977469985,0.15035039355732857,0.1341720906377905,0.1731606734690238,0.14451223146972264,0.16045782630390937,-0.17786828265498786,154.43543935117847,330.105169820215,327.4333542329883,481.3441519996656,173.38387520491293,-2.702210696850761
0.4008264626162295,0.4820824185295533,0.07909408384730728,-0.05447593643521254,-0.8218626884288358,-2.2141108700891703,0.15035067877438849,0.13418330114787388,0.17315556998613466,0.14450436713317696,0.16045856066895764,-0.17723617108596637,153.4838879237839,328.8765330903245,328.05282919632737,481.66009846694703,172.2667292434928,-2.7030211854369273
0.4011271645410701,0.48235080753039034,0.07944038480242857,-0.05418694344442038,-0.8215417698215325,-2.21446407773357,0.15035096242029045,0.13419450041852304,0.1731504775606465,0.14449649539608345,0.16045930365164754,-0.17660382219969734,152.53172303964692,327.6451469175129,328.66869695302694,481.9741481608559,171.14852177286988,-2.703829841151003
0.4014278670300581,0.48261921890731346,0.07978667559479194,-0.05389796621193992,-0.8212208497110447,-2.21481602020881,0.15035124449400655,0.13420568846156086,0.173145396181684,0.14448861624022863,0.1604600552438753,-0.17597123762004052,151.57894850736784,326.41102710455584,329.2809512588752,482.2862998746132,170.02925923714045,-2.7046366864147897
0.40172857008004714,0.48288765263789113,0.08013295624646864,-0.05360900475264501,-0.8208999280801696,-2.215166697046753,0.15035152499451857,0.13421686528882099,0.1731403258383534,0.1444807296474556,0.16046081543752078,-0.17533841897146799,150.62556813798636,325.17418948979144,329.8895859065681,482.5965524090048,168.90894808645177,-2.705441743643
0.40202927368788877,0.4831561086997154,0.08047922677950813,-0.05332005908144568,-0.8205790049117208,-2.2155161077825114,0.15035180392081787,0.13422803091214772,0.17313526651974281,0.1444728355996639,0.16046158422444778,-0.17470536787905985,149.6715857449639,323.9346499469068,330.4945947257701,482.9049045723876,167.78759477695976,-2.706245035243098
0.40232960734258116,0.48342458287599094,0.0808254672723332,-0.053031091110237086,-0.8202580857745333,-2.215864685487361,0.15016682734620168,0.13423708813774846,0.17312024641253268,0.1444839856042978,0.16045956859370858,-0.17428885242485326,148.7171005681114,322.69255121174683,331.09576014497674,483.2115617025416,166.66521222476624,-2.7070991619048
0.40262870602470047,0.4836930708926219,0.0811716385677448,-0.05274202345097166,-0.8199371804850012,-2.216213452535077,0.14954934105964926,0.13424400831548874,0.17308564770580287,0.14453382963271233,0.1604526447660755,-0.17438352385802314,147.76224238039723,321.44807605248866,331.692792851272,483.51679518780014,165.5418214794864,-2.7080730087185327
0.40292619783564937,0.48396158289517216,0.08151774154975822,-0.0524528528805096,-0.8196162860955494,-2.216562876338279,0.14874590547444286,0.13425600127510567,0.17305149100670808,0.14458528523103123,0.1604471947259011,-0.17471190160099279,146.80688523449342,320.2010650272652,332.2859676011994,483.82032210280806,164.41743374932759,-2.709093696759868
0.4032219200755788,0.48423012620189554,0.08186378609727676,-0.05216359905763575,-0.8192953989675582,-2.2169131815680214,0.14786111996469534,0.1342716533616986,0.1730222737592763,0.14462691143692524,0.1604435639956085,-0.1751526148711858,145.85097759210606,318.951458030208,332.8754014947641,484.12202204375046,163.29205569685882,-2.7101303798770893
0.4035157996410104,0.48449870394978617,0.08220978231465467,-0.051874285217799465,-0.8189745166940832,-2.217264483296414,0.14693978271583114,0.13428887394531908,0.17299810868895732,0.14465691991814267,0.16044113673751567,-0.17565086419627607,144.89449991893667,317.69923772482093,333.4611439644279,484.42184282875616,162.1656926954475,-2.7111699294626446
0.40380780230953656,0.484767316600584,0.08255573856531499,-0.05158493174785782,-0.8186536378646243,-2.2176168449020937,0.14600133426308112,0.13430632539889245,0.17297812533015955,0.14467673497082298,0.16043941472943365,-0.17618080283973683,143.93744637200564,316.44440532963233,334.0432149026186,484.71976114499705,161.03834993244533,-2.712206727756274
0.4040979110557241,0.4850359632930615,0.08290166139972821,-0.05129555472492849,-0.8183327616324307,-2.2179703039640017,0.14505437309378955,0.13432334623873826,0.17296141720660632,0.14468851146466413,0.16043811609677927,-0.17672953095393604,142.97981692169662,315.18697020005897,334.62162101854085,485.01576603259844,159.9100327494229,-2.7132383641308184
0.4043861166737572,0.48530464264988316,0.0832475558971927,-0.051006166199333305,-0.8180118874325174,-2.2183248842986116,0.14410280901651465,0.13433967841084835,0.17294724873224235,0.14469426279759234,0.16043709995667388,-0.1772901673049481,142.02161397768757,313.9269453199625,335.19636295917604,485.3098518991559,158.7807467148844,-2.7142638092331532
0.4046724136552249,0.4855733531858314,0.08359342601772445,-0.050716774957240286,-0.8176910148370093,-2.2186806018513967,0.1431484907338439,0.1343552679741264,0.17293506026587274,0.14469562104650802,0.16043629775402177,-0.1778587763925553,141.06284095198882,312.6643453344531,335.7674384720531,485.6020155345246,157.65049760945666,-2.7152826342520173
0.4049567983332091,0.48584209349009877,0.0839392748801568,-0.0504273873006099,-0.8173701434897903,-2.21903746776707,0.14219233899210304,0.13437015213368483,0.17292443121617562,0.14469382831519312,0.16043567360949107,-0.17843295783678606,140.10350165205313,311.39918568076257,336.3348438501206,485.8922548168295,156.51929138848666,-2.716294673696513
0.4052392680176894,0.4861108622947238,0.08428510496728683,-0.05013800770170562,-0.8170492730795994,-2.2193954901028317,0.14123484224017013,0.1343844023125045,0.17291504356501797,0.1446897994521387,0.16043520509546189,-0.17901116788067334,139.14360002800433,310.1314821969961,336.89857461794196,486.18056814028915,155.3871341441764,-2.7172998778416657
0.4055198205736886,0.4863796584901823,0.08463091827516955,-0.04984863930994316,-0.8167284033296776,-2.2197546748494106,0.14027627799962325,0.1343980977292493,0.17290665394135848,0.1446841958812299,0.16043487496091,-0.1795923732894192,138.1831400700469,308.86125094117483,337.45862587432816,486.4669541551483,154.25403207376718,-2.7182982471134567
0.40579845420320554,0.48664848111852255,0.08497671642246281,-0.04955928432903142,-0.8164075339937039,-2.2201150265747067,0.13931681475845156,0.13441131417013824,0.1728990736466308,0.14467749045586897,0.16043466798679756,-0.18017586264811267,137.22212576893298,307.58850810435194,338.01499247388733,486.75141164509597,153.1199914546176,-2.719289802362199
0.40607516732494914,0.4869173293582928,0.08532250073157169,-0.049269944291525765,-0.8160866648536919,-2.2204765488474423,0.1383565608718122,0.13442411988513664,0.17289215455443885,0.14467001875282734,0.1604345700060156,-0.18076113636777208,136.26056110247242,306.3132699668459,338.56766912943334,487.0339394668561,151.98501862532072,-2.7202745711484995
0.4063499585036025,0.487186202507579,0.08566827228974455,-0.048980620256164294,-0.815765795718234,-2.220839244524758,0.13739558932667606,0.13443657464310965,0.17288577908642905,0.14466201768073547,0.1604345677289206,-0.18134783865780058,135.29845003246558,305.035552874941,339.116650473265,487.3145365189239,150.84911997163195,-2.721252581348828
0.4066228264057902,0.4874550999677533,0.08601403199571575,-0.0486913129485934,-0.8154449264206229,-2.221203115951613,0.1364339510938651,0.13444873008717984,0.172879852985599,0.1446536537854489,0.16043464880556824,-0.18193571342748138,134.3357965055253,303.7553732277327,339.6619310956942,487.59320172461264,149.71230191602712,-2.722223858207676
0.4068937649369548,0.48772397198003814,0.08635980515875577,-0.048402012722200585,-0.8151243747932218,-2.2215680514360834,0.13546926558228162,0.13443600614239806,0.17288658152000969,0.1446501131964076,0.1602758137005956,-0.18246774223533876,133.37258422981836,302.4727674673804,340.2034801616445,487.8699006649752,148.574533496743,-2.723214450788005
0.40716275935096347,0.4879926673756938,0.08670567881524094,-0.04811268725018683,-0.8148052168806137,-2.2219336599956367,0.1344972070043433,0.13434769782784017,0.1729368282425831,0.14466273600687812,0.15957895630403413,-0.1828042797767785,132.4087729395299,301.1878003192662,340.7412330123374,488.1445556914329,147.4357309582507,-2.724286358062094
0.4074298118875012,0.4882611758681139,0.08705169892081771,-0.04782332903658098,-0.8144879177042545,-2.2222997462422773,0.13352626826888306,0.134254246210063,0.17301005278838572,0.1446791068029252,0.1586495881795596,-0.18304312332022862,131.44441795044798,299.9004500360186,341.2752384135199,488.4172404747628,146.29597006605832,-2.725389860481466
