q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.3856215370368572,0.5971761980356378,0.02281060929568507,0.21942276646288322,-0.794604679595768,-0.21591420757885083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.96063107846111,21.85013560608719,0.4416826880643958,0.7650777308280894,-8.92566607018086e-05
-0.26394157563800813,0.012172404775384338,-0.02325770009236794,0.20884022898748544,-0.9983899099933877,0.2696497873329615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.473520679986287,25.31833473820244,0.6034891234053258,2.0519103294574776,-0.00015025932763612637
-0.41250964950537816,-0.134801079721299,0.017916699555468707,-0.05840036583134833,-1.4409796090155895,0.3669056105069314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.283320442137146,23.556364587438388,-0.34766540612375046,1.143436268664459,-0.0001565263885512369
0.19211559211289875,-0.17775032652240347,0.0570145379503752,0.04966138733913844,-1.5775473034208158,0.35491403950088296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.035499245094508,22.741745189430393,0.08723289901674997,0.9277586590238904,-7.825360796559488e-05
0.44077958713210463,-0.0020353377122027116,-0.08863338341542842,0.20043698699022755,-1.2831691873311268,-0.09865731239145259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.454536993283025,24.117808988050413,0.6693131436194244,0.7964727483086236,-7.078388454440088e-05
-0.20391261490621715,0.5989367968946844,-0.23344638439012005,0.10399570307252587,-0.31007635081856216,-0.24828098438597868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.624074514590916,19.428237870868642,0.010904564010481094,1.6912722735570949,-0.00026612590722455143
0.37654705816821976,0.2800082235350137,-0.10365746721247099,0.2140708752016287,-0.956531155427861,0.46608816382471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.92915708854646,23.496481533940653,0.557629785252427,0.8879321056428626,2.6882758213497837e-05
-0.28944038497109226,-0.021452604052955737,-0.06455507719561926,-0.1893447709954803,-1.4684299749574425,-0.10768316126513999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.697508500979495,23.47876511233283,-0.8804700430240101,0.23546900646950775,-8.690738753913685e-05
0.41466822968459394,0.13045826686307777,0.11066683612069006,0.13862500350551538,-0.808501359868605,0.2381967146775701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.91726280647784,25.957084013453397,0.2971338328173767,2.7489749204831906,-0.00028103322053896207
0.40563958033969505,0.3261721940700048,-0.24229620649685557,-0.016427608639274116,-1.0451812282125952,-0.23058221289412162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8785495212358,20.886963015395022,-0.14565836864530168,-0.17633977171440662,2.6282887668691024e-05
0.49481528156178944,-0.18313205250531056,-0.10590658554929427,0.058798805335366744,-1.687104127438434,0.08906940363238058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.662678440974696,22.672384733233052,0.12509319957688106,-0.1600132265101557,4.5186624459181424e-05
-0.49877198381645516,0.3951140496545151,0.013774941154639342,-0.044561129451158366,-1.331680946323803,0.15849354596984466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.71757361703426,21.973533859188304,-0.2710237248804998,-0.5833853466068053,6.076798505266767e-05
0.04885782231289393,0.29403904409140985,0.22702041160934516,0.13743513762291865,-1.291386929329086,0.1694329256165671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.35158524325402,24.137663518126228,0.4265327385797694,0.8545576055888962,-5.49539755949624e-05
0.1871153271659658,-0.1796924769211033,-0.05790565785039037,0.1740403548519071,-1.5481262800680813,0.09276187395518198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.371262411271065,23.18706029813948,0.593790845569912,0.5893701587685065,-1.6357634445851588e-05
-0.2925999198356073,0.3346794408492127,-0.03194974338086298,-0.23561849631672882,-1.1504548846229155,-0.49792251913363883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.36349724412988,22.90413640842011,-0.9209806182303893,0.17723751377335262,-3.0144702703571724e-05
0.26382941911842994,0.10145829308171955,-0.0009707597407527246,-0.14575162752739607,-1.2965337491009523,-0.11888702102989646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.308483429836894,24.012610394213645,-0.6837888473335992,0.6901768031690025,-0.00014615898381498127
-0.43129869792328446,-0.06784570004655405,-0.05513785511247982,0.21589969508677648,-0.9331733952425052,-0.01973659936552874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.126390932567,25.573779737738022,0.5950573534540459,2.4292548103583638,-0.0002972945193309151
-0.24589730666939857,0.5947725654111913,0.13017951562433283,0.11374597230475691,-0.6263964933731534,0.08879571912441397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87433872622942,23.880509722560234,0.14267850092317058,1.8760105353359826,-0.00022597978025507004
0.18422916616850993,0.5478656203149224,-0.06472390371951597,0.02777673838645317,-0.7114906091853981,-0.31932732575142064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.284273422114744,21.6021981780162,-0.032728118114653315,1.001780117877427,-0.00016452720344821425
-0.4325128846182147,0.13514861707460374,0.05561729666657694,0.1779561331127109,-1.053060649866135,0.12923775224580936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.260107144169446,25.031183787697792,0.5174539654116131,1.710067565479262,-0.0001627924951048687
-0.47710989951930094,0.09053529408025135,-0.08998463631101128,-0.07598303729012584,-0.9724845979775736,-0.2507299513095491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.613101356148658,24.94511031025686,-0.36571571023609883,1.6594449359569712,-0.0002858690961469734
-0.07056500172309577,-0.18338755123018496,0.04665732086886937,-0.04481657261418637,-1.384907935081625,-0.3965699645003705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.485353982893804,23.509458548117173,-0.28744089026666975,1.658380742717151,-0.0002831394070682558
0.3674136909587198,0.3334444891979749,0.17524205525262748,-0.1780589060594176,-0.8096898132256731,-0.2896264040668787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.029083141885565,25.637549011918853,-0.6313800482466394,2.2841724177390343,-0.00040458458586489776
-0.12860640303531046,0.47877462137977383,0.035027384168056674,0.24771589608458366,-1.1703948565211166,-0.4446068833532314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.16405636627827,22.000468874455343,0.7371457805086377,-0.2221057749888402,4.592657877178219e-05
0.18112876571095826,0.0739702165186325,0.20234176061568937,0.016603566530213054,-0.8596265491011938,0.13002429214378286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.334832829824926,25.61985537505395,-0.062208392565644255,3.0559454913088455,-0.00041293753874432557
0.07164711767055953,-0.17355448335824247,-0.2058305145441509,-0.15933672737167676,-1.2574878072800333,0.47736325285901615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.880707506970587,24.350126029393614,-0.7322495249677149,1.1223445327709705,-0.00019838530106253138
-0.42245212886561034,0.5095021842897058,0.1675316095180745,-0.04042843918350236,-1.1620628699336928,0.22549924821003497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78760541054223,23.04336585632094,-0.2511339504321109,0.27223845354364684,-5.225984952139662e-05
0.005191778362146571,0.611917986563872,-0.143024737872952,0.10508880558738043,-0.9388820177549582,0.3831435354168974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16646625858506,18.34439710451561,0.17039396202520762,-0.5142151433923345,9.654926063895619e-05
-0.1426470288638737,0.7481348694312611,0.16751398791646166,-0.023913493213971293,-0.548736065045835,-0.28711699972919036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.7454339160251,22.69499420551242,-0.13854683229390785,1.7534772658118847,-0.0002939675308954448
0.3480426329810107,0.4759893198714919,0.24305357887200113,0.04158424603754035,-0.6277466412017414,0.22588274834593802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87196911252319,25.85285678267857,-0.013598612429333301,2.673934870676046,-0.00032133194147779265
-0.2669306143166419,0.5242938193637479,0.24571317211642407,0.08845039717423453,-0.37426709627059557,0.23739466663873565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79539127059064,26.299169079788875,0.018028686729425397,3.2473422974571022,-0.0003689462728916071
-0.12948504972457975,0.13315787141675267,-0.05901525410292535,0.11981902526429045,-1.120873907764011,0.40139633112511586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.422841366809248,24.307966034569503,0.32253794453043605,1.0336621719824315,-4.5109751600436176e-05
-0.41366330800144135,-0.14904661059563612,0.17710846842899064,-0.1505465947397548,-1.229385029975547,0.31700910413481465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.412815494108006,23.49502817329821,-0.6568228236145855,2.527085096181489,-0.0003662358803262489
0.04851672768883675,0.05957161745431411,-0.1742220476327479,-0.06200958199344381,-1.5588671458801928,-0.41823664502883506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.16037895672876,22.274388824561296,-0.3587334105183747,-0.9037661824236576,0.00014954432975450294
-0.19226701652661438,0.2424355126310565,-0.1120273693870556,-0.09132125194691482,-1.1534676751098143,0.38358149372258754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.29651715366338,22.969483184271773,-0.42780660755593386,0.250945989538657,-7.315429902099435e-05
0.04309720263542505,0.025677666252766518,-0.1820582621652027,0.21066039670595466,-1.4603763319440792,-0.18797981453074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78012792601063,22.846790884227158,0.7255513554195318,-0.4089888820896057,0.00010962614554466121
0.05395143997256324,0.45912206163504005,0.03653462000590013,0.22395324165158098,-1.0514944111866826,0.14092698499885958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.85259188033527,22.712500020944027,0.6204225402617952,0.3497131187470277,3.653385109569918e-05
0.3450146086822393,-0.16920054995104633,0.08786035265643538,0.11599607602986789,-1.1733478296965032,-0.44620467353662696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89851979222112,24.12197433090661,0.31379991045000144,2.489527753100724,-0.000417943095666895
-0.05543545396854288,-0.03364962112199105,-0.1752433067477423,0.08768532542838126,-1.059356872990101,-0.06469491339193856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.309579479409884,24.79259214438045,0.1975881143329215,1.4764503725469105,-0.00020207156480656074
-0.059891593056144554,0.18245707338857248,0.22117135725185177,0.09219797880900882,-1.3590086405789232,0.09374606951072739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.945315525310484,24.014404769817524,0.2555138607529266,1.0139114361795372,-0.00010707489204631049
-0.1384675735758616,-0.07392622694093037,0.08917182553865183,-0.07580271600620192,-1.1512455285660874,-0.026106995821689183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.806449115041175,24.602529495432655,-0.39286243916889385,2.2545221382187446,-0.00036453811517234147
-0.36384436902758155,0.18255483759462515,0.010553658233306507,-0.1338880188408374,-1.463536318583879,-0.46319177711444937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.965494440782606,23.02901857140442,-0.6488015628416081,-0.2695715231510345,4.250564153451819e-05
-0.31698003385025475,0.4017903250387104,0.23394290939332268,-0.1866201835174915,-1.1163528142977008,-0.20615236369778744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.56751592018536,24.46504434825558,-0.7859040027945603,1.1298007376301502,-0.00022040410871815297
-0.4520099049334715,0.5688456232750987,0.21690145247386683,0.12106326762808284,-0.8467569469743015,0.2271041987559943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.93594059664029,24.211784578398547,0.24222006153218026,1.4738580014604796,-0.00013481435139428566
0.04313398064381868,0.2377916626724617,0.14024149684166848,-0.01007032312970041,-0.7181381157702358,0.1508847342356754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.181574463299754,26.116058880993727,-0.14092169341422855,2.8139668539694505,-0.0003847420085335007
0.06089001583943365,0.4434024885175492,0.07860974929387304,-0.02320518834691293,-0.6950485909793853,-0.44432520067623094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97110246754619,24.656408487564246,-0.16397021587281946,2.007273230253743,-0.00034104192049380644
-0.43690570583230703,0.4555242977581477,0.08434907905688571,-0.06977120437307727,-0.3667741844566947,0.26275028635561637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.60515479714497,25.653454040756223,-0.20199193258121284,3.0291445233101797,-0.00040358342702723204
-0.22271222182178596,0.5591125852576488,-0.009476151326314242,0.15485664684908562,-0.9798305897612245,-0.3024941768889997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.40711717155666,21.164803869973856,0.3478679489337943,0.0686771164036255,6.1704330722722744e-06
-0.3988014448194621,0.2978262162213547,-0.08824710479114767,-0.02643202406638434,-1.4447283282445285,-0.3800161439638172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.89465389396535,21.470366610189426,-0.20580165037730025,-1.0559572319240402,0.0001759592897095097
-0.29479308832715323,0.042392961419176534,-0.12393961260590075,0.23230083568846305,-1.0568056844851055,-0.28797573897104745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.598505968013708,24.702059664972538,0.7019776665238117,1.3454405343273041,-0.0001903228514981148
0.1063318058454733,-0.1834365859124874,0.20299667213782924,-0.22418625649423507,-1.183733227526636,0.43783254364887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.117869204342433,23.144736960695603,-0.8862600931790403,2.832618575158353,-0.0004006940453904484
-0.41687350610337803,0.2959157408062067,0.06493858000406272,0.19587809215668794,-0.48056583691112714,-0.39660215441740987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61299052005023,26.294796704231622,0.2503161377419295,3.0422155291211563,-0.0005003193284901508
-0.32683320031830165,0.17918064630463543,-0.012588653844286646,0.23491711758552714,-1.2374693308840958,0.46640649153730884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.59830394178993,23.853949026247726,0.777647924782839,0.542581280496492,7.838560908024483e-05
0.17461769225783896,0.31151581708873716,-0.008310925202690611,-0.015237505869523993,-0.7159182586820578,-0.4366686126844951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.149796347344356,24.966961610565264,-0.14769142308653815,2.0934418985044356,-0.0003552962433583384
-0.2799083911902288,0.34572049896825013,0.24837732672856794,-0.2402600723671921,-1.126588547783644,0.39905909590603583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.774718083772555,24.71014945005526,-0.9886594819774376,1.3450445968234899,-0.00027148148639422054
0.10536709794331234,-0.06605538073441869,0.10947408259579983,0.06262685531579965,-1.812975090032501,-0.19929046879094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.643712546588226,21.988395425244544,0.1331507312319563,-0.27179326086868194,5.670807125979227e-05
-0.3501103900051754,-0.034679320374925215,0.0830183124726912,0.11290634187427168,-1.025483085059481,0.10853500828842588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.608411508945903,25.15064571724655,0.279954172051149,2.513713323050247,-0.00030606319878057064
-0.015402201664228676,0.5929327312018466,-0.022858061316480716,-0.002236639089261916,-1.0627506826748656,-0.2760170077007208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.028453630913035,20.124046719413375,-0.10002923174650774,-0.4417518283880071,7.283257035408438e-05
0.12782998774194665,0.6396807286073976,0.1516683515168038,-0.1446861490110205,-0.23171359407740272,0.4454091859191348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.03978840945085,24.896532942391723,-0.22001740476834747,3.0507410526192977,-0.00037577040379749294
0.4827253907949802,0.27230858579890044,-0.06320811481091171,-0.21005369125064322,-1.3544575568793469,-0.39020825209887255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.350427396215494,22.347690450609335,-0.8954225260613008,-0.5066088389540919,7.067040055952489e-05
0.22344895251848385,-0.027771971857804945,-0.01683461960248589,0.247074602105962,-1.4877262184463906,0.22257853837320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.333155924672816,23.47805596125078,0.8899183542016317,0.37467817073849297,6.468270946369259e-05
0.3201577103614224,0.5979865345176376,0.10588788676685096,-0.19050800077120733,-0.4635370884669385,0.2867149850512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30770987751621,24.15792312598559,-0.4054288862884511,2.310825138791028,-0.00035973272681577573
0.10751168289363022,0.050681930938655306,0.04149913780286024,0.07634092938537079,-1.2473736107451903,-0.46924927596889787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.796498766025266,24.422531082825174,0.1827451612061432,1.2654589981291906,-0.0002131683273735585
0.24263974734962002,0.5365786732263951,0.0575859901398173,0.022687903842920853,-0.8670623750695818,-0.2397417687848331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.900560900256366,22.784362682288663,-0.03855784214086902,0.9143597686030276,-0.00014648509534868903
-0.014692096523686637,-0.0263701565492524,0.2111593842870208,-0.1237994738117355,-1.3390946527967171,-0.12867066620330614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.573020543981112,23.637264467203064,-0.5900952392403356,1.849704507035442,-0.00032302319970356486
-0.35823659921858797,-0.1783821513550678,-0.2371008937776795,0.198247727320838,-1.5520656779266024,-0.31469409353025746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.356100299458822,23.097990799411058,0.6951564037868101,-0.165794071298615,5.267192435565171e-05
0.0666326247230018,0.06570759187330538,0.03350680877436202,-0.12236605204398304,-1.056724319295857,0.3857734064826829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.35266063723609,25.113339099244588,-0.5496199050928143,1.8875224631994012,-0.00026893854235765513
0.11174970501486414,-0.0071514380800991595,0.031757191528416495,-0.007611212362273523,-1.1375551783671736,0.36336767305040785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.905537576941345,24.8634564817096,-0.14254433969505104,1.8671022784465148,-0.00021044370745121332
-0.38603501747247704,0.2156343847515006,-0.04428980933891202,-0.14219260234433284,-0.7443804047853626,0.004764514944411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.130073084068485,25.315829206683958,-0.49054806834689074,2.174092232760259,-0.00036937709336792857
0.45058306821702154,0.6249704654025348,-0.13427817717140111,0.03579391012876876,-0.5110042877834944,-0.043311418429004434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.445075185175966,19.998741171139216,-0.030832910961004822,1.2137151225142944,-0.0001771502335485703
-0.2459036624143689,0.3955164644268963,0.18069831791843893,0.16256639034079934,-1.053115549494204,-0.23566320213463976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.214534930585884,24.448864226887892,0.45388756794625373,1.19841710128488,-0.00016785361992566195
0.484745474832322,0.6810724316113594,0.07476213524260011,0.1811939326880858,-0.9067951663084917,-0.07266436783366148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.988955242448164,20.923668228783267,0.3863998320140341,0.20244434479172213,1.1280212565800696e-05
0.20441738183928104,-0.13877521255463282,-0.033609693924215756,0.04215415170575032,-1.1308149206198657,-0.010576757649869761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.323448065205675,24.822425506105777,0.04199679239299639,2.1275519184988934,-0.00030537542560390984
0.36659384609114387,0.7789139029775081,0.2387555771641665,0.052403176828409226,-0.46726299495498597,-0.16112359809522658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.89120724067283,23.52718919211386,-0.014953065355460399,2.1885106951546778,-0.00034023349060141594
0.20611462805215575,0.1077350664789462,-0.09457704344035228,0.15517917588376307,-1.6130120652712236,-0.32806806382752307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.910879597907158,22.25442861727942,0.5103463600469309,-0.9922386020384089,0.00018385069123572073
0.44287791444139024,0.41461172780699335,-0.005142650902553392,0.06359765468170414,-0.7518478443309682,0.15754293785312934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69272604630968,23.90455817570638,0.05854969043454117,1.590151406434904,-0.00018929549082497
