q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.36136991927868023,0.28595486709031837,-0.02740697355277482,0.0401220029005389,-1.0870965210081875,0.04411966243472263,0.15003492856050865,-0.17988356642013634,0.18234987965209493,0.14886744517777095,-0.12461028225599768,-0.4103339255627047,365.4998959683596,-215.4627975180185,326.2239826550657,282.0250688941635,-324.6238717895842,-0.45686557868645306
-0.3610698494402224,0.28559516543940505,-0.0270423564262376,0.040419697362490306,-1.087345734225792,0.04329835509502757,0.15003491922889683,-0.17985082545664868,0.18230856326860959,0.14884723097570307,-0.12460660880219138,-0.41065366984752855,366.0455739112,-215.13131318938235,326.51399607059244,281.72749777959734,-324.55944974627,-0.46006186673222244
-0.36076977961748796,0.2852355292982846,-0.026677821954770694,0.04071735137425604,-1.087594940132152,0.04247641248383272,0.15003491136721955,-0.17981807056023022,0.18226723573345302,0.14882700588286635,-0.1246029531801078,-0.41097130559742645,366.5903142902697,-214.79872405687658,326.80331680912553,281.4274120553577,-324.49194669648176,-0.46326579233752985
-0.36046970980753285,0.2848759586947905,-0.02631337016063186,0.04101496491422813,-1.0878441387629838,0.04165383882661431,0.15003490497757,-0.17978530174706156,0.18222589706941672,0.14880676998604445,-0.12459931541586183,-0.41128682860920557,367.13411570684576,-214.46503128063767,327.09194435685083,281.1248145166199,-324.42136334630965,-0.46647735172481863
-0.3601696400074088,0.2845164536567234,-0.02594900106603294,0.04131253796097258,-1.0880933301540545,0.04083063835720103,0.15003490006202078,-0.1797525190335477,0.18218454729946082,0.148786523372225,-0.12459569553535564,-0.41160023470664203,367.6769767646102,-214.1302360242351,327.37987820118417,280.8197079810783,-324.34770043340154,-0.4696965410083319
-0.35986957021416355,0.28415701421185074,-0.02558471469313951,0.04161007049322978,-1.0883425143411831,0.040006815317719956,0.15003489662262354,-0.17971972243631912,0.18214318644671498,0.14876626612859836,-0.12459209356427736,-0.41191151974053686,368.2188960696537,-213.79433945466747,327.66711783076863,280.5120952889211,-324.2709587269554,-0.47292335619418857
-0.3595695004248407,0.2837976403879063,-0.025220511064070552,0.041907562489914896,-1.0885916913602394,0.03918237395854241,0.1500348946614086,-0.179686911972233,0.18210181453447916,0.14874599834255645,-0.12458850952810001,-0.412220679588771,368.75987223047986,-213.45734274235778,327.9536627354759,280.20197930280574,-324.1911390277127,-0.47615779318047247
-0.3592694306364799,0.2834383322125895,-0.024856390200898103,0.04220501393011828,-1.0888408612471436,0.03835731853822969,0.15003489418038463,-0.17965408765837407,0.1820604315862245,0.1487257201016915,-0.12458494345208011,-0.4125277101563605,369.29990385800863,-213.11924706114593,328.2395124064068,279.88936290783323,-324.10824216795106,-0.479399847757311
-0.35896936084611686,0.2830790897135654,-0.024492352125646915,0.04250242479310587,-1.0890900240378663,0.03753165332347867,0.1500348951815384,-0.17962124951205594,0.18201903762559415,0.14870543149379487,-0.12458139536125656,-0.412832607375511,369.83898956558113,-212.78005358828887,328.52466633589097,279.5742490115227,-324.02226901147606,-0.48264951560697855
-0.3586692910507832,0.2827199129184637,-0.024128396860294107,0.04279979505831958,-1.089339179768427,0.03670538258906733,0.1500348976668344,-0.17958839755082187,0.18197763267640407,0.14868513260685573,-0.12457786528044937,-0.41313536720567184,370.3771279689602,-212.43976350445334,328.80912401748765,279.2566405437857,-323.933220453614,-0.4859067923039877
-0.3583692212475068,0.28236080185487883,-0.02376452442676882,0.0430971247053777,-1.0895883284748955,0.035878510617800154,0.1500349016382144,-0.17955553179244604,0.18193621676264385,0.14866482352906,-0.12457435323425847,-0.41343598563359046,370.9143176863409,-212.09837799371036,329.09288494598655,278.9365404569003,-323.8410974212024,-0.4891716733151866
-0.35806915143331164,0.28200175655036896,-0.023400734846951866,0.04339441371407528,-1.0898374701933897,0.03505104170045342,0.1500349070975973,-0.17952265225493458,0.18189478990847752,0.14864450434878884,-0.12457085924706254,-0.41373445867336556,371.4505573383454,-211.75589824353239,329.37594861740695,278.6139517254853,-323.74590087258287,-0.49244415399986763
-0.35776908160521786,0.28164277703245594,-0.023037028142675376,0.04369166206438451,-1.0900866049600757,0.03422298013572042,0.15003491404687871,-0.17948975895652644,0.18185335213824438,0.14862417515461762,-0.1245673833430177,-0.41403078236650037,371.9858455480361,-211.41232544478763,329.65831452899863,278.28887734647213,-323.64763179759007,-0.49572422960987567
-0.357469011760242,0.28128386332862454,-0.022673404335722458,0.04398886973645514,-1.0903357328111678,0.03339433023015651,0.15003492248793063,-0.17945685191569463,0.18181190347645973,0.14860383603531452,-0.1245639255460565,-0.41432495278195586,372.520180940911,-211.06766079173647,329.9399821792425,277.961320339082,-323.54629121754425,-0.49901189528971923
-0.3571689418953968,0.28092501546632226,-0.022309863447826827,0.04428603671061482,-1.0905848537829275,0.032565096298124104,0.15003493242260107,-0.17942393115114702,0.18177044394781577,0.14858348707983937,-0.12456048587988651,-0.4146169660162029,373.0535621449135,-210.72190548202659,330.22095106785025,277.63128374479595,-323.4418801852405,-0.502307146076693
-0.35686887200769135,0.2805662334729586,-0.021946405500672464,0.0445831629673695,-1.0908339679116634,0.03173528266173756,0.1500349438527138,-0.1793909966818276,0.1817289735771822,0.1485631283773422,-0.1245570643679894,-0.41490681819327474,373.58598779043365,-210.37506071668548,330.50122069576616,277.2987706273277,-323.33439978493897,-0.5056099769009823
-0.3565688020941312,0.28020751737590477,-0.021583030515893248,0.04488024848740382,-1.0910830752337306,0.03090489365080792,0.15003495678006795,-0.1793580485269172,0.18168749238960724,0.14854276001716207,-0.12455366103361956,-0.4151945054648187,374.1174565103128,-210.02712770012045,330.7807905651654,276.96378407260033,-323.2238511323544,-0.5089203825858106
-0.35626873215171834,0.2798488672024931,-0.02121973851507261,0.04517729325158147,-1.09133217578553,0.030073933602787626,0.15003497120643772,-0.17932508670583472,0.1816460004103182,0.14852238208882573,-0.12455027589980308,-0.41548002401014766,374.64796693984465,-209.67810764011148,331.05966017945565,276.6263271887154,-323.1102353746463,-0.5122383578475538
-0.3559686621774512,0.2794902829800166,-0.020856529519743167,0.045474297240945566,-1.0915812696035088,0.029242406862715044,0.15003498713357205,-0.17929211123823793,0.18160449766472228,0.14850199468204633,-0.12454690898933647,-0.41576337003629155,375.1775177167853,-209.32800174780567,331.33782904327774,276.28640310592516,-322.99355369040626,-0.5155638972958756
-0.3556685921683248,0.27913176473572854,-0.020493403551386354,0.04577126043671901,-1.0918303567241583,0.02841031778315895,0.1500350045631942,-0.17925912214402462,0.1815629841784074,0.14848159788672202,-0.12454356032478563,-0.4160445397780476,375.7061074813485,-208.97681123771446,331.6152966625045,275.9440149766095,-322.8738072896488,-0.5188969954338676
-0.3553685221213308,0.2787733124968419,-0.020130360631432066,0.04606818282030488,-1.0920794371840152,0.027577670724162884,0.15003502349700165,-0.17922611944333336,0.1815214599771429,0.14846119179293477,-0.12454022992848465,-0.4163235294980313,376.23373487621836,-208.6245373277074,331.89206254424346,275.5991659752418,-322.7509974137974,-0.5222376466581878
-0.3550684520334575,0.27841492629052883,-0.019767400781258306,0.046365064373286774,-1.0923285110196603,0.02674447005318943,0.15003504393666536,-0.1791931031565446,0.1814799250868803,0.14844077649094886,-0.12453691782253472,-0.4166003354867262,376.76039854654476,-208.27118123900968,332.1681261968352,275.25185929836556,-322.62512533567474,-0.5255858452592086
-0.35476838190168986,0.27805660614392025,-0.019404524022190797,0.04666190507742919,-1.0925775782677178,0.025910720145064365,0.1500350658838299,-0.17916007330428155,0.181438379533754,0.14842035207120965,-0.12453362402880291,-0.4168749540625338,377.2860971399535,-207.9167441961947,332.4434871298536,274.9020981645656,-322.496192359489,-0.5289415854211653
-0.35446831172300963,0.2776983520841054,-0.019041730375502632,0.04695870491467788,-1.0928266389648558,0.02507642538192072,0.15003508934011284,-0.17912702990741114,0.18139682334408203,0.14839991862434218,-0.12453034856892117,-0.41714738157182274,377.81082930654657,-207.5612274271807,332.7181448541088,274.5498858144361,-322.36419982082145,-0.5323048612223061
-0.3541682414943954,0.27734016413813134,-0.0186790198624139,0.04725546386716018,-1.0930756931477843,0.024241590153142763,0.15003511430710442,-0.179093972987045,0.18135525654436677,0.1483794762411498,-0.12452709146428519,-0.41741761438897834,378.33459369890727,-207.20463216322688,332.99209888164455,274.1952255105559,-322.22914908661414,-0.5356756666350542
-0.35386817121282266,0.2769820423330023,-0.018316392504091308,0.04755218191718541,-1.0933247408532565,0.02340621885530986,0.15003514078636732,-0.1790609025645402,0.18131367916129568,0.1483590250126129,-0.12452385273605321,-0.41768564891645066,378.85738897210325,-206.84695963892815,333.2653487257403,273.8381205374595,-322.0910415551557,-0.5390539955261666
-0.3535681008752638,0.2766239866956793,-0.017953848321647824,0.04784885904724519,-1.0935737821180667,0.022570315892140255,0.15003516877943632,-0.1790278186615003,0.18127209122174198,0.14833856502988732,-0.12452063240514508,-0.4179514815848033,379.37921378369066,-206.48821109220825,333.5378939009112,273.4785742016042,-321.9498786560687,-0.5424398416568957
-0.35326803047868816,0.2762659972530797,-0.017591387336142295,0.0481454952400138,-1.0938228169790511,0.02173388567443473,0.1500351982878179,-0.17899472129977628,0.18123049275276537,0.14831809638430316,-0.12451743049224101,-0.41821510885276114,379.9000667937178,-206.12838776431923,333.80973392290787,273.11658983134544,-321.8056618502948,-0.545833198683172
-0.3529679600200622,0.2759080740320768,-0.01722900956857907,0.04844209047834852,-1.0940718454730867,0.020896932620020216,0.1500352293129899,-0.1789616105014673,0.18118888378161271,0.1482976191673633,-0.12451424701778066,-0.4184765272072581,380.41994666472874,-205.76749089983304,334.0808683087188,272.7521707769048,-321.65839263008144,-0.5492340601557553
-0.3526678894963494,0.27555021705949895,-0.01686671503990763,0.04873864474529001,-1.0943208676370906,0.020059461153693246,0.15003526185640134,-0.1789284862889216,0.1811472643357187,0.14827713347074206,-0.12451108200196188,-0.4187357331634843,380.93885206176736,-205.40552174663952,334.351296576568,272.38532041034114,-321.5080725189663,-0.5526424195204376
-0.35236781890451047,0.2751924263621295,-0.01650450377102222,0.049035158024062574,-1.09456988350802,0.01922147570716338,0.15003529591947193,-0.17889534868473747,0.18110563444270655,0.1482566393862836,-0.12450793546473984,-0.418992723264933,381.4567816523789,-205.04248155593945,334.6210182459174,272.016042125521,-321.3547030717637,-0.5560582701182014
-0.3520677482415033,0.27483470196670595,-0.01614237578276144,0.04933163029807457,-1.0948188931228717,0.018382980718996488,0.1500353315035918,-0.178862197711764,0.18106399413038868,0.14823613700600075,-0.12450480742582586,-0.4192474940834472,381.9737341066191,-204.67837158224083,334.8900328374664,271.644339338088,-321.1982858745474,-0.559481605185418
-0.35176767750428306,0.2744770438999197,-0.015780331095907905,0.04962806155091872,-1.095067896518681,0.017543980634557955,0.15003536861012112,-0.17882903339310197,0.18102234342676737,0.1482156264220734,-0.12450169790468638,-0.4195000422192658,382.48970809705054,-204.31319308335503,335.15833987315256,271.2702154854336,-321.03882254463736,-0.5629124178540337
-0.35146760668980226,0.2741194521884155,-0.015418369731187834,0.04992445176637242,-1.0953168937325222,0.01670447990595582,0.15003540724038994,-0.17879585575210466,0.1809806823600354,0.14819510772684716,-0.12449860692054196,-0.4197503643010693,383.0047022987522,-203.9469473203917,335.4259388761518,270.89367402666574,-320.87631473058207,-0.5663507011517653
-0.35116753579501087,0.27376192685879075,-0.01505649170927068,0.050220800928398084,-1.0955658848015069,0.01586448299198377,0.1500354473956976,-0.1787626648123787,0.18093901095857676,0.14817458101283185,-0.12449553449236621,-0.4199984569860256,383.51871538932033,-203.57963555775126,335.69282937087985,270.5147184425791,-320.7107641121431,-0.5697964480022845
-0.35086746481685627,0.27340446793759515,-0.014694697050768746,0.05051710902114349,-1.0958148697627845,0.0150239943580641,0.1500354890773126,-0.17872946059778488,0.18089732925096716,0.14815404637270013,-0.12449248063888478,-0.42024431695983466,384.0317460488731,-203.21125906312523,335.9590108829908,270.133352235624,-320.5421724002789,-0.5732496512254404
-0.3505673937522833,0.2730470754513303,-0.014332985776236797,0.05081337602894206,-1.0960638486535417,0.014183018476190553,0.1500355322864722,-0.17869624313243898,0.18085563726597478,0.14813350389928592,-0.12448944537857437,-0.4204879409367736,384.54379296005357,-202.8418191074868,336.2244829393791,269.74957892987555,-320.37054133712707,-0.5767103035374386
-0.3502673225982345,0.27268974942644886,-0.013971357906171674,0.051109601936313226,-1.096312821511001,0.01334155982487107,0.1500355770243822,-0.17866301244071253,0.18081393503256085,0.14811295368558305,-0.1244864287296617,-0.42072932565974086,385.0548548080344,-202.47131696509,336.4892450681793,269.3634020710024,-320.1958726959877,-0.5801783975510744
-0.3499672513516501,0.2723324898893544,-0.013609813461011915,0.05140578672796271,-1.0965617883724212,0.012499622889070468,0.15003562329221637,-0.1786297685472335,0.18077222257988035,0.1480923958247437,-0.12448343071012254,-0.4209684679003004,385.5649302805186,-202.09975391346143,336.7532967987663,268.97482522623585,-320.0181682813066,-0.5836539257759256
-0.34966718000946784,0.2719752968664006,-0.01324835246113735,0.05170193038878287,-1.0968107492750967,0.011657212160153018,0.1500356710911164,-0.17859651147688735,0.1807304999372824,0.14807183041007696,-0.12448045133768067,-0.42120536445872525,386.07401806774914,-201.7271312333977,337.01663766175733,268.5838519843379,-319.8374299286554,-0.5871368806185817
-0.34936710856862346,0.27161817038389097,-0.012886974926868728,0.051998032903852964,-1.0970597042563563,0.010814332135824936,0.15003572042219138,-0.1785632412548175,0.18068876713431115,0.1480512575350473,-0.12447749062980701,-0.4214400121640407,386.582116862505,-201.35345020896096,337.2792671890104,268.1904859555698,-319.65365950471613,-0.5906272543828541
-0.3490670370260504,0.2712611104680781,-0.012525680878467315,0.05229409425843951,-1.0973086533535639,0.0099709873200768,0.15003577128651757,-0.17852995790642628,0.1806470242007061,0.14803067729327316,-0.12447454860371851,-0.42167240787406746,387.08922536011085,-200.9787121274727,337.5411849136249,267.7947307716602,-319.4668589072605,-0.5941250392700099
-0.3487669653786801,0.2709041171451633,-0.01216447033613451,0.05259011443799656,-1.0975575966041167,0.009127182223125873,0.1500358236851381,-0.17849666145737553,0.18060527116640293,0.14801008977852534,-0.1244716252763773,-0.42190254847546393,387.59534225843765,-200.60291827950914,337.8023903699442,267.3965900857731,-319.2770300651321,-0.5976302273789899
