q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.21247010093961202,-0.5707107892628692,0.46290756709270325,0.10727878677847666,-0.5836234238238346,0.3004666408467427,0.025363347413891516,0.2800464460952404,-0.375422511282596,0.2110778736738952,-0.1889972064103891,-0.09914585309930915,2.3485856366469284,-40.37016335788052,57.59646389473485,-1.770702834300676,0.5882207933496868,2.1937684019058183
0.21252142201729368,-0.5701490577811678,0.46215646803715277,0.1076987181865767,-0.5840000078358487,0.30026776123317045,0.025660538840830374,0.2808657408507132,-0.37554952777523704,0.20996570405001663,-0.18829200600706833,-0.09943980678610308,2.353452663973435,-40.36242793020893,57.595617922769435,-1.736841410576986,0.5680866996958065,2.187589319776375
0.21257334463605965,-0.5695857073608814,0.46140513566298486,0.10811643741082685,-0.5843751722375464,0.300068294486703,0.025961309382984608,0.28167521014313684,-0.3756661870839591,0.20885961212507648,-0.18758220084886565,-0.09973337323370791,2.3582242326359104,-40.35447786432502,57.59446046940568,-1.7028975194088056,0.5479138180468797,2.1813856328277312
0.21262587589291407,-0.5690207576613865,0.4606535906244694,0.10853195663082592,-0.5847489078501028,0.2998682413724136,0.02626562842720464,0.28247484974749265,-0.37577251925772515,0.2077596099995302,-0.18686780627818336,-0.10002655714472648,2.3629002481903587,-40.346313430231035,57.59299226548563,-1.6688727959812961,0.5277028782140465,2.1751576260642342
0.2126790228231495,-0.5684542283495777,0.4599018535156683,0.1089452880494748,-0.585121205525711,0.29966760264600933,0.026573465117707532,0.28326465590437316,-0.37586855440056566,0.206665709324442,-0.18614883780409394,-0.10031936320211891,2.36748062203067,-40.33793491118647,57.59121405541116,-1.634768872734235,0.5074546112707621,2.168905586126014
0.21273279239986864,-0.5678861390989381,0.45914994487032545,0.10935644389208367,-0.5854920561479106,0.2994663790538716,0.026884788359577787,0.28404462531979074,-0.37595432267143647,0.20557792130443384,-0.1854253110997514,-0.10061179606888238,2.371965271372808,-40.32934260364009,57.58912659704202,-1.600587379241838,0.48716974949364467,2.162629801239828
0.2127871915335132,-0.5673165095886082,0.4583978851617573,0.10976543640548496,-0.5858614506319102,0.29926457133309614,0.02719956682227789,0.28481475516494625,-0.37602985428408536,0.2044962567006433,-0.1846972419998082,-0.10090386038773173,2.3763541192387456,-40.32053681716038,57.586730661593926,-1.5663299420938939,0.4668490263030558,2.1563305611697023
0.21284222707139952,-0.5667453595024563,0.4576456948027434,0.11017227785715233,-0.5862293799249059,0.2990621802115346,0.02751776894316817,0.2855750430759574,-0.3760951795069281,0.20342072583369025,-0.18396464649783745,-0.10119556078078136,2.380647094440169,-40.311517874365684,57.5840270335355,-1.531998184778197,0.44649317620393925,2.150008157167604
0.2128979057972616,-0.5661727085281492,0.4568933941454176,0.11057698053432563,-0.5865958350063933,0.29885920640783614,0.02783936293103562,0.28632548715354755,-0.3761503286629331,0.20235133858665136,-0.18322754074376163,-0.10148690184922803,2.3848441315619056,-40.30228611085274,57.58101651048464,-1.4975937275643656,0.4261029347263454,2.143662881924018
0.21295423443080086,-0.5655985763562238,0.45614100348115855,0.11097955674314172,-0.586960806888476,0.2986556506314901,0.028164316769631177,0.2870660859626953,-0.3761953321295146,0.20128810440804243,-0.1824859410412873,-0.10177788817303501,2.3889451709450675,-40.29284187512436,57.5776999031051,-1.4631181873888761,0.4056790383662796,2.137295029518479
0.2130112196272433,-0.5650229826791593,0.45538854304048165,0.11138001880777133,-0.5873242866161666,0.29845151358286887,0.02849259822121512,0.2877968385322441,-0.376230220338435,0.20023103231480774,-0.18173986384534654,-0.10206852431061743,2.392950158669976,-40.28318552851619,57.57407803500147,-1.428573177741432,0.3852222245261889,2.1309048953700724
0.2130688679769035,-0.5644459471904504,0.4546360329929302,0.11177837906956196,-0.5876862652676857,0.2982467959532718,0.028824174830110145,0.28851774435447336,-0.37625502377571474,0.1991801308953161,-0.18098932575954554,-0.10235881479852889,2.3968590465387862,-40.27331744512258,57.57015174261447,-1.3939603085526215,0.36473323145574854,2.124492776187906
0.21312718600475603,-0.5638674895836812,0.4538834934469671,0.1121746498861867,-0.588046733954753,0.2980414984249695,0.02915901392626171,0.2892288033846306,-0.376269772981551,0.1981354083123632,-0.18023434353362028,-0.10264876415114947,2.4006717920578344,-40.2632380117213,57.56592187511518,-1.3592811860827836,0.34421279819258244,2.1180589699215555
0.21318618017001364,-0.5632876295516003,0.4531309444498666,0.11256884363079905,-0.5884056838228748,0.2978356216712488,0.02949708262880525,0.28993001604042457,-0.3762744985502444,0.19709687230617962,-0.17947493406089995,-0.10293837686037512,2.404388358419762,-40.2529476276974,57.561389294299055,-1.3245374128122052,0.3236616645029389,2.111603775711508
0.21324585686571293,-0.5627063867851974,0.45237840598760637,0.11296097269119394,-0.5887631060516264,0.29762916635645814,0.029838347849639835,0.29062138320148073,-0.37626923113013333,0.19606453019744416,-0.17871111437577836,-0.10322765739530848,2.408008714485307,-40.24244670496619,57.556554874479254,-1.2897305873324982,0.30308057082251927,2.10512749383956
0.21330622241830693,-0.5621237809727798,0.4516258979847593,0.11335104946897455,-0.5891189918549288,0.29742213313605426,0.03018277629700793,0.29130290620875776,-0.37625400142353616,0.19503838889030223,-0.17794290165119334,-0.1035166102019513,2.4115328347648743,-40.23173566789524,57.551419502379716,-1.2548623042392455,0.2824702581972838,2.098630425679291
0.2133672830872651,-0.561539831799052,0.45087344030438586,0.11373908637872533,-0.589473332481321,0.29721452265664844,0.03053033447908075,0.29197458686392685,-0.3762288401867012,0.19401845487538838,-0.17717031319611495,-0.10380523970289832,2.414960699399786,-40.22081495322567,57.54598407702725,-1.2199341540258466,0.26183146822439474,2.0921128736464785
0.2134290450646802,-0.5609545589441945,0.45012105274792635,0.11412509584719104,-0.5898261192142271,0.2970063355560544,0.03088098870754892,0.29263642742871293,-0.37619377822976396,0.193004734232853,-0.1763933664530424,-0.10409355029703285,2.418292294143292,-40.209685009992285,57.54024950964374,-1.184947722978614,0.2411649429931344,2.0855751411495813
0.21349151447488263,-0.5603679820829461,0.44936875505509294,0.11450909031246181,-0.5901773433722182,0.29679757246333593,0.031234705101217956,0.2932884306241985,-0.3761488464167116,0.19199723263539245,-0.17561207899550996,-0.10438154635922399,2.4215276103412804,-40.19834629944308,57.53421672353744,-1.1499045930729936,0.22047142502598227,2.0790175325402327
0.21355469737406185,-0.559780120883686,0.4486165669037622,0.11489108222316438,-0.5905269963092694,0.29658823399885587,0.031591449589608224,0.29393059963009066,-0.3760940756653547,0.1909959553512824,-0.1748264685256025,-0.10466923224002558,2.4246666449127217,-40.186799294958,57.52788665399414,-1.1148063418710907,0.19975165721976373,2.072440353063767
0.21361859974989497,-0.5591909950075181,0.4478645079098676,0.1152710840376592,-0.5908750694150123,0.29637832077432513,0.03195118791655895,0.2945629380839506,-0.37602949694730586,0.1900009072474137,-0.17403655287148065,-0.10495661226537698,2.4277094003298334,-40.17504448196634,57.521260248167366,-1.079654542420239,0.1790063827869275,2.0658439088098017
0.21368322752118266,-0.5586006241073573,0.44711259762729166,0.11564910822324387,-0.5912215541149821,0.2961678333928525,0.03231388564383593,0.2951854500803871,-0.3759551412879651,0.18901209279233064,-0.17324234998491594,-0.1052436907363056,2.4306558845979476,-40.16308235786411,57.51433846496862,-1.0444507631528723,0.15823634519679364,2.05922850666287
0.21374858653749215,-0.5580090278270169,0.4463608555477586,0.11602516725536241,-0.5915664418708598,0.29595677244899526,0.03267950815474246,0.2957981401702132,-0.37587103976651204,0.18802951605927096,-0.17244387793883617,-0.10553047192863144,2.433506111235125,-40.15091343193011,57.50712227495706,-1.0091965677874564,0.13744228811726766,2.0525944542531303
0.21381468257880762,-0.5574162258002977,0.44560930110072683,0.11639927361682083,-0.5919097241807096,0.2957451385288099,0.033048020657733206,0.296401013359567,-0.3757772235159044,0.18705318072920724,-0.1716411549248813,-0.10581696009267341,2.436260099251488,-40.138538225241206,57.499612660228614,-0.9738935152306296,0.11662495535612871,2.0459420599071327
0.21388152135518768,-0.5568222376500798,0.44485795365328107,0.1167714397970086,-0.5922513925792116,0.295532932209904,0.03341938819003057,0.29699407510899617,-0.37567372372288316,0.18608309009388926,-0.17083419925097032,-0.10610315945295787,2.4389178731282395,-40.1259572705871,57.491810614304654,-0.9385431594804516,0.09578509080308661,2.0392716325986417
0.21394910850643017,-0.5562270829874147,0.4441068325100251,0.11714167829112637,-0.5925914386378893,0.29532015406148815,0.03379357562124317,0.29757733133250763,-0.37556057162798334,0.18511924705888708,-0.17002302933887897,-0.10638907420792898,2.4414794627964382,-40.11317111238452,57.4837171420205,-0.9031470495308072,0.0749234383715005,2.0325834818996213
0.21401744960174415,-0.5556307814106216,0.44335595691297397,0.11751000159941964,-0.5929298539653329,0.29510680464442884,0.03417054765698602,0.29815078839658116,-0.3754377985255514,0.18416165414663402,-0.16920766372182897,-0.10667470852966135,2.443944903615491,-40.10018030658988,57.47533325941323,-0.8677067292769127,0.054040741940497794,2.0258779179312167
0.21408655013942915,-0.5550333525043833,0.4426053460414464,0.11787642222641859,-0.5932666302074171,0.2948928845113017,0.03455026884250212,0.2987144531191482,-0.3753054357637683,0.1832103134994697,-0.1683881210420887,-0.10696006656357476,2.4463142363513475,-40.08698542061228,57.466659993609085,-0.8322237374219474,0.03313774529721192,2.0191552513149444
0.21415641554656173,-0.5544348158388462,0.44185501901195706,0.11824095268018395,-0.5936017590475142,0.29467839420644537,0.03493270356628498,0.2992683327685361,-0.37516351474467796,0.18226522688268224,-0.16756442004858596,-0.1072451524281511,2.448587507154441,-40.07358703322518,57.45769838271103,-0.7966996073847783,0.012215192079166659,2.012415793123908
0.21422705117868912,-0.5538351909687215,0.4411049948781086,0.11860360547155904,-0.5939352322067033,0.29446333426601606,0.03531781606370177,0.29981243506237776,-0.3750120669242219,0.18132639568754944,-0.16673657959453259,-0.10752997021465353,2.450764767537309,-40.059985734477436,57.4484494756849,-0.7611358672087998,-0.008726174283101074,2.0056598548341897
0.21429846231953034,-0.5532344974323885,0.44035529263048406,0.1189643931134278,-0.5942670414439735,0.2942477052180424,0.03570557042061663,0.30034676816648676,-0.37485112381227886,0.1803938209343786,-0.1659046186350616,-0.10781452398684808,2.4528460743520166,-40.04618212560394,57.43891433224647,-0.7255340394718295,-0.02968561062327968,1.9988877482763563
0.21437065418068438,-0.5526327547510012,0.4396059311965386,0.11932332811997888,-0.5945971785564232,0.2940315075824809,0.036095930577013935,0.30087134069369914,-0.3746807169727097,0.17946750327554464,-0.16506855622487687,-0.1080988177807275,2.4548314897671877,-40.03217681893531,57.42909402274658,-0.6898956411970905,-0.05066237409629171,1.9920997855870963
0.21444363190134563,-0.5520299824275958,0.4388569294404918,0.11968042300597594,-0.5949256353794551,0.29381474187127243,0.03648886033062093,0.30138616170268095,-0.37450087802340765,0.17854744299852565,-0.16422841151591566,-0.10838285560423751,2.4567210812449054,-40.01797043780732,57.41898962805751,-0.6542221837652993,-0.07165572223505956,1.9852962791610134
0.2145174005480267,-0.5514261999462025,0.4381083061632191,0.12003569028603381,-0.5952524037869651,0.29359740858839845,0.036884323340529566,0.3018912406967029,-0.37431163863635314,0.17763364002893633,-0.16338420375502427,-0.10866664143700566,2.458514921517196,-40.003563616469435,57.40860223945813,-0.6185151728277596,-0.09266491300709201,1.9784775416025702
0.21459196511428835,-0.5508214267709577,0.4373600801021438,0.12038914247390092,-0.5955774756915284,0.2933795082299383,0.03728228313081701,0.30238658762238185,-0.37411303053767386,0.17672609393355818,-0.16253595228164694,-0.1089501792300726,2.4602130885623534,-39.98895699999282,57.39793295851851,-0.5827761082205303,-0.11368920487084577,1.9716438856781888
0.21466733052047668,-0.5502156823452209,0.43661226993112834,0.12074079208174765,-0.5959008430445795,0.29316104128412707,0.037682703094164584,0.30287221286838917,-0.37390508550770907,0.17582480392336644,-0.16168367652552826,-0.10923347290562588,2.4618156655809234,-39.97415124417771,57.38698289698479,-0.5470064838796747,-0.13472785683177668,1.9647956242685494
0.21474350161346764,-0.5496089860906926,0.4358648942603662,0.12109065161946075,-0.5962224978365883,0.2929420082314136,0.03808554649547472,0.3033481272641273,-0.37368783538107875,0.1749297688565535,-0.16082739600442947,-0.1095165263567365,2.463322740971461,-39.95914701546062,57.375753176663416,-0.5112077877574528,-0.15578012849824185,1.9579330703210047
0.2148204831664186,-0.5490013574065359,0.43511797163627264,0.12143873359394385,-0.596542432097232,0.2927224095445194,0.03849077647548556,0.3038143420783736,-0.37346131204675675,0.17404098724154804,-0.1599671303218586,-0.10979934344709806,2.464734408305992,-39.94394499082029,57.36424492930506,-0.47538150173968363,-0.17684528013708967,1.9510565368022892
0.21489827987852736,-0.5483928156685001,0.43437152054137634,0.1217850505084239,-0.5968606378955617,0.29250224568849786,0.03889835605438287,0.30427086901789263,-0.3732255474481484,0.1731584572400299,-0.15910289916481496,-0.11008192801076858,2.4660507663052402,-39.92854585768391,57.352459296488306,-0.43952910156398106,-0.19792257272895997,1.9441663366512847
0.21497689637479817,-0.5477833802280481,0.43362555939421,0.12212961486176378,-0.5971771073401647,0.29228151712079403,0.03930824813540892,0.30471772022601656,-0.3729805735831721,0.17228217666994033,-0.15823472230154786,-0.11036428385191516,2.4672719188135552,-39.91295031383205,57.34039742950304,-0.4036520567391322,-0.21901126802335802,1.9372627827321178
0.2150563372058151,-0.5471730704114857,0.4328801065492013,0.12247243914778076,-0.5974918325793234,0.2920602242913049,0.03972041550846795,0.30515490828119485,-0.3727264225043447,0.17141214300848692,-0.1573626195793301,-0.11064641474456145,2.4683979747736386,-39.89715906730379,57.32806048923332,-0.3677518304653824,-0.24011062859347887,1.9303461877873693
0.21513660684752256,-0.5465619055190947,0.43213518029656356,0.12281353585457105,-0.5978048058011679,0.29183836764244026,0.04013482085372791,0.30558244619551234,-0.37246312631887063,0.1705483533951432,-0.1564866109222462,-0.11092832443233795,2.4694290482009196,-39.8811728363009,57.31544964604028,-0.33182987955580057,-0.2612199178906143,1.9234168643915792
0.215217709701013,-0.5459499048242683,0.43139079886218606,0.12315291746384034,-0.5981160192338258,0.2916159476091838,0.04055142674521806,0.3060003474131772,-0.3721907171887348,0.16969080463464264,-0.15560671632899567,-0.11121001662823524,2.4703652581578024,-39.864992349091764,57.30256607964482,-0.2958876543585771,-0.28233840029843327,1.916475124904908
0.21529965009232185,-0.5453370875726503,0.43064698040752447,0.12349059645024027,-0.5984254651455673,0.2913929646191551,0.04097019565442221,0.3064086258089784,-0.3719092273307988,0.16883949319996622,-0.1547229558707115,-0.11149149501436013,2.47120672872753,-39.848618343914836,57.289410979009446,-0.25992659868038226,-0.30346534118678914,1.9095212814270974
