q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.958048820596754,0.3758538900550225,-0.5877344240869131,-0.23575848375291994,-0.23806156469907344,0.4949242802091885,0.31469475795365104,-0.22917419205144687,-0.11800972782416617,0.30698566962086465,-0.5834926700378853,-0.06158996373495351,14.989656875888574,59.37608146985745,-64.85103056521486,-2.2926669563665882,-24.24282152487633,1.347533069177549
-0.9574131094618392,0.3753951114138756,-0.5879702188829028,-0.2351431216540257,-0.23922818838860238,0.49479994811549066,0.3178555674573874,-0.22938932057345765,-0.11789739799484451,0.3076810494471128,-0.583311844764468,-0.06216604684892705,14.970475519065367,59.3778900923248,-64.82098563115227,-2.2785713852114196,-24.236661408378893,1.3416246197517654
-0.956771083083142,0.3749359018043995,-0.5882057829999582,-0.234526367787017,-0.2403944456092625,0.49467446360023676,0.3210131893486141,-0.229604804738056,-0.11778205852767554,0.3083769335043494,-0.5831286103300678,-0.06274225762694002,14.95115480533161,59.37966488773111,-64.79084617969536,-2.2645269086069906,-24.230516050049804,1.3357196946290855
-0.9561227478917358,0.37447626050570887,-0.5884411104242748,-0.2339082211702264,-0.24156033154376522,0.49454782641131056,0.3241675957030936,-0.229820649345322,-0.11766371215834111,0.3090733083952965,-0.5829429672513565,-0.06331859446310326,14.931695193108988,59.381405593918316,-64.76061237480171,-2.2505338228038294,-24.224385684669436,1.3298183302749487
-0.9554681103743192,0.3740161867873196,-0.5886761951476495,-0.23328868084898263,-0.2427258413759952,0.4944200362998305,0.32731875870828525,-0.23003685919461161,-0.11754236168731556,0.3097701606218748,-0.5827549161149882,-0.0638950557400197,14.912097142578133,59.383111948084874,-64.73028438029878,-2.2365924202110605,-24.218270545418832,1.323920562473806
-0.9548071770729923,0.373555679909152,-0.5889110311676083,-0.23266774589581068,-0.24389097029115003,0.4942910930201729,0.3304666506634436,-0.2302534390838199,-0.11741800997942313,0.31046747658597124,-0.5825644575774127,-0.06447163982880465,14.892361115657243,59.38478368678565,-64.6998623598852,-2.222702989383638,-24.21217086386601,1.318026426330571
-0.9541399545850329,0.37309473912153474,-0.5891456124875352,-0.23204541541063026,-0.2450557134758794,0.49416099632999466,0.33361124397971054,-0.2304703938086478,-0.11729065996339641,0.31116524259021344,-0.5823715923646844,-0.06504834508910677,14.8724875759799,59.38642054593133,-64.66934647713175,-2.2088658150098794,-24.206086869952493,1.312135956272257
-0.9534664495626725,0.372633363665211,-0.589379933116798,-0.23142168852095274,-0.24622006611842392,0.4940297459902564,0.33675251118019994,-0.23068772816187236,-0.11716031463143586,0.3118634448387518,-0.5821763212722647,-0.06562516986913026,14.85247698887314,59.38802226078867,-64.63873689548326,-2.1950811778997945,-24.200018791979492,1.3062491860500907
-0.9527866687128723,0.3721715527713457,-0.5896139870708755,-0.23079656438207663,-0.24738402340875357,0.4938973417652451,0.33989042490007615,-0.2309054469326201,-0.11702697703877038,0.3125620694380484,-0.5819786451648203,-0.06620211250565732,14.832329821335367,59.389588565980915,-64.60803377826025,-2.1813493549730065,-24.193966856595004,1.3003661487410767
-0.9521006187970991,0.37170930566153443,-0.589847768371482,-0.2301700421772813,-0.2485475805387056,0.4937637834225969,0.343024957886625,-0.23112355490564437,-0.11689065030321885,0.31326110239767363,-0.5817785649760162,-0.0667791713240718,14.812046542014416,59.39111919548768,-64.57723728866021,-2.1676706192477546,-24.1879312887804,1.2944868767501112
-0.9514083066311004,0.37124662154781324,-0.5900812710466915,-0.22954212111801908,-0.2497107327021222,0.49362907073332013,0.3461560829993191,-0.23134205686060577,-0.11675133760475288,0.3139605296311096,-0.5815760817083031,-0.06735634463838354,14.791627621185139,59.39261388264642,-64.54634758976037,-2.15404523982966,-24.18191231183752,1.288611401812049
-0.9507097390846807,0.37078349963267054,-0.5903144891310617,-0.22891280044410597,-0.2508734750949876,0.49349320347181763,0.34928377320987536,-0.23156095757135645,-0.11660904218506056,0.3146603369565605,-0.5813711964327004,-0.0679336307512533,14.771073530727872,59.394072360152286,-64.51536484451957,-2.1404734819010898,-24.17591014737657,1.2827397549935946
-0.9500049230814761,0.3703199391090601,-0.5905474166657558,-0.22828207942391043,-0.2520358029155647,0.4933561814159096,0.35240800160230695,-0.23178026180522818,-0.11646376734711135,0.3153605100977701,-0.5811639102885744,-0.06851102795401887,14.750384744105522,59.395494360059665,-64.48428921578011,-2.1269556067107604,-24.169925015302496,1.276871966695639
-0.9492938655987302,0.3698559391604154,-0.5907800476986653,-0.22764995735454074,-0.2531977113645315,0.49321800434685614,0.355528741372968,-0.23199997432232392,-0.11631551645472206,0.3160610346848463,-0.5809542244834106,-0.06908853452672156,14.729561736341973,59.39687961378341,-64.45312086627148,-2.113491871563733,-24.16395713380359,1.2710080666555035
-0.948576573667069,0.3693914989606658,-0.5910123762845295,-0.22701643356203055,-0.25435919564511666,0.4930786720493799,0.35864596583059216,-0.23222009987481332,-0.11616429293212403,0.3167618962550921,-0.5807421402925823,-0.06966614873813372,14.708604983999585,59.39822785209974,-64.42185995861175,-2.1000825298114165,-24.158006719339014,1.265148083949049
-0.9478530543702764,0.36892661767425333,-0.5912443964850566,-0.22638150740152285,-0.2555202509632349,0.4929381843116883,0.3617596483963244,-0.23244064320623206,-0.1160101002635314,0.3174630802538437,-0.5805276590591136,-0.07024386884578693,14.68751496515702,59.39953880514828,-64.39050665531113,-2.0867278308426,-24.152073986626633,1.2592920469932372
-0.947123314845069,0.3684612944561518,-0.591476102369042,-0.22574517825745222,-0.2566808725276218,0.4927965409254963,0.3648697626037467,-0.23266160905078498,-0.11585294199271047,0.31816457203531484,-0.5803107821934378,-0.07082169309600102,14.666292159386954,59.40081220243358,-64.35906111877492,-2.073428020073793,-24.1461591486316,1.2534399835484615
-0.9463873622808712,0.3679955284518865,-0.5917074880124871,-0.22510744554372533,-0.2578410555499681,0.4926537416860485,0.36797628209889716,-0.2328830021326533,-0.11569282172255042,0.31886635686344844,-0.5800915111731512,-0.07139961972391379,14.644937047733919,59.402047772827075,-64.32752351130677,-2.06018333894081,-24.140262416554567,1.2475919207210855
-0.9456452039195906,0.3675293187975559,-0.5919385474987163,-0.22446830870389978,-0.25900079524505365,0.49250978639214144,0.37107918064028284,-0.2331048271653058,-0.11552974311463508,0.3195684199127739,-0.5798698475427619,-0.07197764695351147,14.62345011269164,59.403245244569405,-64.2958939951116,-2.0469940248902034,-24.134383999820276,1.2417478849659762
-0.9448968470553929,0.36706266461985426,-0.5921692749184939,-0.22382776721136124,-0.26016008683088054,0.4923646748461461,0.3741784320988862,-0.23332708885081396,-0.11536370988881582,0.32027074626927166,-0.5796457929134347,-0.07255577299766007,14.601831838181411,59.404404345272475,-64.26417273229966,-2.033860311370878,-24.128524106066603,1.235907902089132
-0.9441422990344766,0.3665955650360959,-0.5923996643701395,-0.22318582056949876,-0.261318925528806,0.49221840685402984,0.3772740104581655,-0.2335497918791713,-0.11519472582278588,0.3209733209312435,-0.5794193489627301,-0.0731339960581373,14.580082709529014,59.405524801922105,-64.23235988488983,-2.020782427826436,-24.122682941133345,1.2300719972503917
-0.9433815672548485,0.3661280191542407,-0.5926297099596428,-0.22254246831187838,-0.2624773065636747,0.49207098222537854,0.380365889814049,-0.23377294092761686,-0.11502279475165568,0.3216761288101895,-0.5791905174343401,-0.07371231432566537,14.558203213442725,59.406606340881204,-64.20045561481368,-2.0077605996875985,-24.11686070905137,1.2242401949661565
-0.9426146591660987,0.36566002607292075,-0.5928594058007779,-0.22189771000241498,-0.2636352251639503,0.49192240077341864,0.3834540443749228,-0.23399654065996284,-0.11484792056752956,0.3223791547316912,-0.5789593001378187,-0.0742907259799445,14.536193837991332,59.40764868789179,-64.16846008391946,-1.994795048364642,-24.111057612032496,1.2184125191122304
-0.9418415822691755,0.3651915848814689,-0.5930887460152161,-0.22125154523554239,-0.26479267656184696,0.49177266231503924,0.3865384484616128,-0.23422059572592657,-0.11467010721908358,0.32308238343630086,-0.5787256989483079,-0.07486922918968711,14.514055072581002,59.40865156807912,-64.13637345397608,-1.9818859912409383,-24.10527385045843,1.2125889929266873
-0.9410623441161607,0.364722694659948,-0.5933177247326384,-0.2206039736363815,-0.2659496559934595,0.4916217666708139,0.3896190765073605,-0.23444511076046667,-0.11448935871114473,0.3237857995804365,-0.5784897158062599,-0.07544782211265275,14.491787407933817,59.409614705954226,-64.10419588667759,-1.9690336416657175,-24.099509622871153,1.2067696390127107
-0.9402769523100452,0.3642533544791818,-0.593546336090847,-0.21995499486090694,-0.2671061586988938,0.49146971366502257,0.392695903057793,-0.23467009038312367,-0.11430567910427133,0.32448938773728364,-0.578251352717154,-0.07602650289568388,14.469391336064628,59.410537825418075,-64.07192754364772,-1.956238208948161,-24.09376512596252,1.2009544793417737
-0.9394854145045034,0.36378356340078705,-0.5937745742358757,-0.21930460859611153,-0.26826217992239626,0.4913165031256731,0.39576890277088667,-0.2348955391973649,-0.11411907251433472,0.3251931323977021,-0.5780106117512104,-0.07660526967474222,14.446867350259312,59.41142064976493,-64.03956858644435,-1.9434998983511953,-24.088040554564603,1.1951435352565234
-0.9386877384036696,0.36331332047720716,-0.5940024333220999,-0.21865281456016925,-0.26941771491248245,0.4911621348845232,0.3988380504169254,-0.23512146178993393,-0.11392954311210217,0.32589701797113924,-0.5777674950430984,-0.07718412057494582,14.42421594505217,59.41226290168642,-64.00711917656449,-1.9308189110855274,-24.082336101640337,1.189336827473881
-0.9378839317619126,0.3628426247517467,-0.5942299075123455,-0.21799961250259614,-0.2705727589220657,0.491006608777102,0.40190332087845254,-0.23534786273020447,-0.11373709512282128,0.32660102878654873,-0.5775220047916414,-0.07776305371060703,14.4014376162037,59.41306430327565,-63.974579475449126,-1.9181954443043825,-24.076651958273775,1.1835343760883656
-0.9370740023836122,0.36237147525860763,-0.5944569909779971,-0.2173450022044095,-0.27172730720858473,0.49084992464273147,0.4049646891502176,-0.23557474656953875,-0.11354173282580547,0.3273051490933151,-0.5772741432595172,-0.07834206718527087,14.378532860678003,59.41382457603185,-63.941949644488325,-1.9056296910982677,-24.070988313660933,1.1777362005751293
-0.9362579581229339,0.3618998710229263,-0.5946836778991051,-0.21668898347828514,-0.27288135503413063,0.490692082324548,0.4080221303391165,-0.2358021178406505,-0.11334346055402093,0.3280093630621836,-0.5770239127729541,-0.07892115909175439,14.355502176621162,59.414543440864264,-63.90922984502636,-1.8931218404900143,-24.06534535510124,1.1719423197932555
-0.9354358068836056,0.36142781106081234,-0.5949099624644925,-0.21603155616871275,-0.2740348976655735,0.4905330816695236,0.4110756196641268,-0.23602998105697262,-0.11314228269367482,0.32871365478619585,-0.5767713157214236,-0.07950032751218662,14.332346063338024,59.41522061809762,-63.876420238367515,-1.8806720774301908,-24.059723267987994,1.1661527519892458
-0.9346075566186931,0.3609552943793883,-0.5951358388718601,-0.21537272015214948,-0.27518793037468814,0.49037292252848746,0.4141251324562369,-0.23625834071202936,-0.11293820368380486,0.329418008281631,-0.5765163545573281,-0.08007957051804905,14.309065021270882,59.41585582747669,-63.84352098578123,-1.8682805827928135,-24.054122235800826,1.1603675148000963
-0.9337732153303764,0.36048231997683067,-0.5953613013278918,-0.21471247533717158,-0.2763404484382795,0.49021160475614706,0.4171706441583697,-0.23648720127881334,-0.11273122801587028,0.33012240748895183,-0.5762590317956855,-0.08065888617021716,14.285659551976392,59.416448788171486,-63.810532248508096,-1.855947533371161,-24.048542440096202,1.1545866252570183
-0.9329327910697258,0.36000888684241233,-0.5955863440483584,-0.21405082166462408,-0.2774924471383071,0.4900491282111091,0.42021213032530086,-0.23671656720916723,-0.11252136023334405,0.33082683627375653,-0.5759993500138092,-0.08123827251900224,14.262130158103943,59.416999218782905,-63.777454187765485,-1.8436731018743284,-24.042984060499915,1.1488100997888004
-0.9320862919364786,0.359534993956546,-0.5958109612582211,-0.2133877591077686,-0.2786439217620091,0.4898854927559007,0.4232495666235715,-0.23694644293317027,-0.11230860493130661,0.33153127842773533,-0.5757373118509846,-0.08181772760419408,14.2384773433732,59.41750683734789,-63.74428696475367,-1.831457456923248,-24.037447274699286,1.1430379542251683
-0.9312337260788158,0.3590606402908289,-0.5960351471917331,-0.21272328767242935,-0.2797948676020254,0.4897206982569905,0.4262829288313954,-0.23717683285852953,-0.11209296675604082,0.3322357176696326,-0.5754729200081419,-0.08239724945510443,14.21470161255202,59.41797136134542,-63.711030740661926,-1.8193007630480142,-24.031932258434793,1.1372702038006572
-0.9303751016931388,0.3585858248080889,-0.5962588960925423,-0.2120574073971369,-0.2809452799565204,0.4895547445848093,0.4293121928385609,-0.2374077413699762,-0.11187445040462846,0.3329401376462136,-0.5752061772475241,-0.08297683609061089,14.190803471434053,59.41839250770271,-63.67768567667479,-1.807203180684617,-24.026439185493032,1.1315068631580814
-0.9295104270238461,0.35811054646243157,-0.5964822022137914,-0.21139011835327043,-0.28209515412930514,0.4893876316137709,0.43233733464632756,-0.2376391728286665,-0.11165306062454797,0.33364452193323635,-0.5749370863923532,-0.08355648551920156,14.16678342681726,59.41876999280086,-63.64425193397873,-1.7951648661722768,-24.02096822769925,1.1257479463520497
-0.9286397103631114,0.3576348041992884,-0.596705059818218,-0.21072142064519758,-0.2832444854299581,0.48921935922229287,0.4353583303673172,-0.23787113157158793,-0.11142880221327375,0.3343488540364282,-0.5746656503264905,-0.0841361957390205,14.142641986480974,59.419103532481884,-63.61072967376833,-1.783185971751326,-24.015519554910014,1.1199934668530194
-0.9277629600506606,0.3571585969554665,-0.5969274631782537,-0.21005131441041264,-0.2843932691739463,0.48904992729281704,0.4383751562254001,-0.23810362191097004,-0.11120168001787677,0.3350531173924675,-0.5743918719940952,-0.08471596473791354,14.118379659164802,59.419392842054734,-63.57711905725324,-1.771266645560729,-24.010093335006662,1.1142434375507277
-0.9268801844735495,0.3566819236591991,-0.597149406576123,-0.2093797998196727,-0.28554150068274486,0.4888793357118301,0.441387788555576,-0.23833664813370062,-0.11097169893462662,0.3357572953699695,-0.5741157543992781,-0.08529579049347503,14.093996954545752,59.41963763630235,-63.54342024566482,-1.7594070316365986,-24.00468973388818,1.1084978707581903
-0.9259913920659417,0.3562047832301976,-0.5973708843039403,-0.20870687707713173,-0.2866891752839564,0.48870758436988393,0.44439620380384975,-0.23857021450074667,-0.11073886390859505,0.33646137127047726,-0.573837300605752,-0.08587567097309501,14.069494383216732,59.41983762948888,-63.50963340026347,-1.7476072699103913,-23.99930891546483,1.1027567782155212
-0.9250965913088876,0.35572717457970443,-0.5975918906638068,-0.2080325464204728,-0.2878362883114293,0.4885346731616159,0.44740037852710207,-0.23880432524658055,-0.11050317993326088,0.3371653283294566,-0.5735565137364795,-0.08645560413400705,14.044872456664942,59.419992535366234,-63.475758682345194,-1.7358674962075362,-23.99395104165226,1.0970201710936922
