q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.1287600592584847,0.23652149268591807,-0.20124043553009832,0.17891887308956533,-0.8804904919758151,0.7035309508479112,-0.14962675709202256,0.1150185717976867,-0.05371518947083849,0.11225763149102409,0.16447381163486577,1.1888674061306272,-496.81570264638725,493.2077596015456,-86.7226272372111,112.46266023059756,142.37231007813182,0.288449388537856
-0.12905931045971755,0.23675152780773173,-0.20134548413854478,0.17914249868589865,-0.8801609792674014,0.7059087566528932,-0.149625600616431,0.11501756090683096,-0.0525243042232223,0.11181279816666137,0.1647563542067976,1.188902902491041,-496.9960578089343,492.5105529445927,-85.53821059114355,112.00765447968917,142.66712920802195,0.2938544706112616
-0.12935855935041185,0.23698156121637284,-0.20144815002354574,0.1793652340572099,-0.8798309022058903,0.7082866318381652,-0.14962444534714245,0.11501670432055383,-0.05133294250048516,0.11136768565561164,0.16503853075556044,1.1889375926359973,-497.1719396011366,491.80804043866755,-84.35319291194685,111.5523517130065,142.961602676892,0.2992889297414751
-0.1296578059334826,0.2372115932221698,-0.20154843225585703,0.17958707864715195,-0.879500261525361,0.7106645747814434,-0.14962329153537554,0.11501600289848349,-0.05014111615565083,0.11092229497103456,0.16532034026469394,1.1889714716391129,-497.3433463835111,491.1002322052427,-83.16758491365812,111.09675317573716,143.25572984371988,0.3047528481239401
-0.12995705021229298,0.23744162413691114,-0.20164632992958959,0.17980803190144087,-0.8791690579618192,0.7130425838507553,-0.14962213940518448,0.11501545737067152,-0.04894883686627162,0.11047662714446407,0.16560178177086154,1.1890045346559144,-497.5102765563853,490.3871384409159,-81.98139731553476,110.64086011437158,143.54951006819212,0.3102463067102172
-0.13025629219060897,0.23767165427362885,-0.20174184216191743,0.18002809326788657,-0.8788372922531088,0.7154206574045754,-0.149620989157998,0.11501506835885617,-0.047756116163921995,0.11003068322285323,0.1658828543551807,1.189036776910076,-497.6727285599146,489.66876941721785,-80.79464084190076,110.18467377670206,143.84294271075916,0.3157693852012228
-0.1305555318725618,0.23790168394641728,-0.20183496809283508,0.18024726219641876,-0.8785049651388368,0.7177987937919392,-0.14961984097641642,0.1150148363942171,-0.04656296545882755,0.10958446426609958,0.16616355713598813,1.1890681936819107,-497.8307008741033,488.94513548041516,-79.60732622198597,109.72819541182274,144.13602713268475,0.32132216204101893
-0.13085476926261658,0.2381317134702817,-0.20192570688495592,0.1804655381391087,-0.8781720773603112,0.7201769913525368,-0.14961869502738706,0.11501476193220599,-0.04536939606042064,0.10913797134497348,0.16644388926280576,1.1890987802987507,-497.98419201882336,488.2162470513252,-78.41946418977622,109.27142627012557,144.42876269608624,0.3269047144109926
-0.1311540043655463,0.23836174316101155,-0.2020140577233449,0.18068292055018748,-0.8778386296604886,0.7225552484167906,-0.14961755146486017,0.11501484536493162,-0.044175419194493644,0.10869120553938275,0.16672384991130756,1.189128532126913,-498.1332005538315,487.48211462514195,-77.23106548389228,108.81436760330237,144.72114876396267,0.33251711822444086
-0.13145323718641033,0.23859177333507456,-0.20210001981537995,0.18089940888606132,-0.8775046227839304,0.7249335633059206,-0.14961641043200968,0.11501508703149682,-0.04298104601751583,0.1082441679369216,0.16700343827912043,1.1891574445649944,-498.27772507878825,486.7427487712571,-76.04214084744893,108.35702066433883,145.0131847002232,0.3381594481215054
-0.1317524677305365,0.23882180430952782,-0.2021835923906371,0.18111500260532462,-0.8771700574767657,0.7273119343319971,-0.1496152720630892,0.11501548722663332,-0.04178628762856997,0.10779685963165439,0.16728265358232372,1.1891855130382787,-498.417764233275,485.99816013309555,-74.85270102794095,107.89938670751567,145.3048698697051,0.3438317774643422
-0.13205169600350647,0.23905183640194363,-0.2022647747007957,0.1813297011687708,-0.8768349344866606,0.7296903597979854,-0.14961413648498376,0.11501604620790702,-0.04059115507930869,0.10734928172309903,0.16756149505252949,1.189212732994078,-498.55331669681107,485.24835942794397,-73.66275677712639,107.44146698840473,145.59620363818968,0.34953417833262374
-0.13235092201114348,0.2392818699303471,-0.20234356601956022,0.18154350403940156,-0.8764992545627918,0.7320688379977811,-0.14961300381850617,0.11501676420173279,-0.03939565938225277,0.10690143531537569,0.16783996193444825,1.1892390998978577,-498.6843811888712,484.49335744678865,-72.47231885090824,106.98326276386463,145.8871853724152,0.3552667215191936
-0.13265014575950243,0.2395119052131639,-0.20241996564259562,0.18175641068243456,-0.876163018455824,0.7344473672162412,-0.14961187417947963,0.11501764140839602,-0.03819981151770248,0.10645332151649373,0.16811805348386039,1.1892646092300154,-498.81095646890134,483.73316505415414,-71.28139800923165,106.52477529204087,146.17781444008432,0.3610294765259696
-0.13294936725486173,0.2397419425691764,-0.20249397288747462,0.18196842056531007,-0.8758262269178921,0.7368259457292076,-0.14961074767964233,0.11501867800624056,-0.03700362243949501,0.10600494143775628,0.16839576896592434,1.189289256483211,-498.93304133633495,482.9677931879413,-70.09000501597859,106.06600583236103,146.4680902098706,0.3668225115600201
-0.13324858650371654,0.2399719823174867,-0.2025655870936342,0.18217953315769658,-0.8754888807025846,0.7392045718035278,-0.14960962442740225,0.11501987415516354,-0.03580710307979517,0.10555629619326123,0.16867310765376742,1.1893130371601568,-499.0506346306095,482.19725285926484,-68.8981506388577,105.60695564553008,146.75801205142363,0.37264589352975525
-0.13354780351277348,0.24020202477748576,-0.20263480762234035,0.18238974793149554,-0.8751509805649299,0.7415832436970714,-0.14960850452846672,0.11502122999953221,-0.0346102643530766,0.10510738689948312,0.16895006882731178,1.1893359467717934,-499.1637352311813,481.4215551522994,-67.7058456493104,105.14762599353016,147.04757933536962,0.37849968804132245
-0.1338470182889462,0.240432070268827,-0.2027016338566592,0.1825990643608454,-0.8748125272613854,0.743961959658743,-0.14960738808636798,0.1150227456706142,-0.033413117159432085,0.10465821467492467,0.16922665177229593,1.1893579808357895,-499.2723420575408,480.6407112241143,-66.5131008224078,104.688018139613,147.33679143331307,0.3843839593950985
-0.134146230839352,0.2406621191114042,-0.20276606520143384,0.18280748192212504,-0.8744735215498265,0.7463407179284937,-0.14960627520290054,0.11502442128860531,-0.032215672387319094,0.10420878063982356,0.1695028557794604,1.189379134875312,-499.37645406922815,479.85473230452124,-65.31992693675335,104.2281333482995,147.62564771783565,0.390298770582288
-0.134445441171309,0.24089217162533283,-0.20282810108326552,0.18301500009395685,-0.8741339641895387,0.7487195167373297,-0.14960516597848605,0.11502625696431945,-0.031017940915835544,0.10375908591590828,0.16977868014386943,1.1893994044180236,-499.476070265847,479.0636296959103,-64.12633477438598,103.76797288537428,147.91414756249492,0.39624418328167055
-0.13474464929233396,0.24112222813093404,-0.20288774095049872,0.18322161835720924,-0.8737938559412101,0.7510983543073203,-0.1496040605124765,0.1150282528005967,-0.029819933616603084,0.10330913162619332,0.1700541241643469,1.1894187849952707,-499.57118968707925,478.2674147730933,-62.932335120684364,103.30753801788005,148.2022903418211,0.4022202578563975
-0.13504385521014076,0.241352288948721,-0.20294498427320937,0.18342733619499885,-0.8734531975669241,0.7534772288516032,-0.14960295890340602,0.1150304088934764,-0.028621661355322355,0.10285891889480701,0.17032918714300657,1.1894372721414295,-499.6618114126994,477.466098983146,-61.73793876427185,102.84683001411663,148.4900754313142,0.4082270533509248
-0.13534305893263915,0.24158235439938733,-0.20299983054319548,0.18363215309269254,-0.8731119898301544,0.7558561385743899,-0.14960186124920058,0.11503272533317374,-0.02742313499305467,0.1024084488468487,0.17060386838486194,1.189454861393387,-499.74793456258743,476.65969384524743,-60.54315649692224,102.38585014363383,148.77750220743954,0.4142646274880035
-0.13564226046793385,0.2418124248037971,-0.20305227927397004,0.18383606853790907,-0.8727702334957593,0.7582350816709702,-0.14960076764735109,0.11503520220489234,-0.026224365387275107,0.10195772260826798,0.17087816719750182,1.189471548290133,-499.82955829674296,475.8482109505174,-59.34799911346617,101.92459967722826,149.0645700476233,0.4203330366657682
-0.13594145982432396,0.2420425004829761,-0.2031023300007555,0.1840390820205206,-0.8724279293299777,0.7606140563277151,-0.14959967819505693,0.11503783958950026,-0.025025363392734708,0.10150674130576409,0.17115208289082087,1.189487328372445,-499.906681815298,475.0316619618612,-58.152477411698584,101.46307988693853,149.3512783302473,0.42643233595488517
-0.13624065701030263,0.2422725817581043,-0.20314998228047984,0.18424119303265402,-0.8720850781004241,0.7629930607220804,-0.14959859298934444,0.11504063756409147,-0.023826139862163725,0.10105550606670141,0.17142561477679616,1.189502197182653,-499.97930435852993,474.2100586138022,-56.956602192282574,101.0012920460405,149.6376264346443,0.4325625790958026
-0.13653985203455696,0.2425026689505092,-0.20319523569177353,0.18444240106869209,-0.8717416805760855,0.7653720930226093,-0.14959751212716427,0.11504359620245293,-0.022626705646840602,0.10060401801903862,0.17169876216930202,1.1895161502644687,-500.0474252068738,473.3834127123266,-55.76038425866382,100.53923742904244,149.92361374109035,0.43872381849604114
-0.1368390449059679,0.2427327623816601,-0.20323808983496763,0.18464270562527463,-0.8713977375273175,0.7677511513889351,-0.14959643570547113,0.1150467155754499,-0.021427071597052684,0.10015227829126921,0.17197152438395613,1.189529183162871,-500.111043680935,472.5517361347145,-54.563834416972455,100.0769173116813,150.20923963080043,0.4449161052275624
-0.13713824157419197,0.2429628313688294,-0.203278527057292,0.18484211973890355,-0.8710534657442033,0.7701301669037891,-0.14959833411203224,0.11503449358464678,-0.020218611162184305,0.09970705681446214,0.17213589155713585,1.1895077574270096,-500.1701586786913,471.7149848254238,-53.366903773962775,99.61443444249126,150.49462747074605,0.4511450936554499
-0.13743743990850105,0.2431928626139469,-0.20331653167352742,0.18504064880830717,-0.8707090457918304,0.7725090799809308,-0.1495991671545443,0.11501562255874549,-0.01900230811771814,0.09926453470180682,0.17220997618644227,1.1894565385708504,-500.2247653319524,470.87317039929695,-52.169603200604534,99.15177839504167,150.77976215829153,0.4574075027300402
-0.1377366346968789,0.2434228598914818,-0.20335209760580022,0.18523829052206714,-0.8703645634573884,0.7748878586813124,-0.14959739418893134,0.11499863876744014,-0.01778296613640651,0.09882085687998476,0.172241167220988,1.1893893501908295,-500.2748627014833,470.0263255070975,-50.97196531313665,98.68890706544487,151.06459196033174,0.46369896409784406
-0.13803582286034927,0.2436528301108301,-0.2033852248272552,0.185435041057079,-0.8700200605098405,0.7772664839937793,-0.14959408173517233,0.11498510967416041,-0.016563610727498707,0.09837526750593838,0.17225147377396252,1.189312656233437,-500.3204520343425,469.17447501090413,-49.774014165700976,98.22579960908594,151.3490909415366,0.4700174236261085
-0.13833500330417323,0.24388277981744413,-0.20341591626164232,0.1856308967916463,-0.8696755578742117,0.7796449433791697,-0.1495902219119861,0.11497485330701308,-0.015345717193560591,0.09792786728364951,0.1722513178143889,1.1892296926951655,-500.361534254917,468.31763861265614,-48.57576838736118,97.76244625738089,151.63324564528494,0.47636193293236717
-0.13863417606676678,0.24411271455033706,-0.20344417592502798,0.18582585467571142,-0.8693310664312233,0.7820232277752452,-0.14958638129677473,0.11496736644646724,-0.014129831692824578,0.09747894203255612,0.17224572149420594,1.189142198037759,-500.3981097392118,467.45583304376527,-47.37724349695348,97.29884282565772,151.91704870297426,0.4827320718468838
-0.13893334169708435,0.24434263889630847,-0.20347000797311363,0.18601991222169525,-0.8689865921291757,0.7844013301299401,-0.1495828151587828,0.11496217298570462,-0.012916024042825713,0.09702877299191946,0.17223715102377415,1.1890511773473884,-500.430178503735,466.5890734161022,-46.178453281420026,96.83498789092417,152.20049575352493,0.48912767211120245
-0.13923250090914083,0.24457255666302236,-0.20349341627160827,0.1862130674070804,-0.8686421384352596,0.7867792446421676,-0.1495796060282446,0.11495888335694811,-0.01170414924731874,0.09657759269257037,0.17222684695804674,1.1889572561137616,-500.4577403848951,465.7173739741107,-44.979410554321404,96.37088138062012,152.48358395187142,0.49554868485455594
-0.1395316544165482,0.24480247103666247,-0.20351440423814446,0.1864053185726892,-0.8682977075263308,0.7891569663446572,-0.14957675370367834,0.11495718682005238,-0.010493983268086041,0.09612558280439375,0.17221545446440847,1.1888608512447496,-500.4807951503901,464.84074849683117,-43.78012756168505,95.90652387869093,152.76631124241547,0.5019951167885488
-0.13983080286458538,0.24503238470498387,-0.20353297481477503,0.18659666433740368,-0.8679533008764898,0.7915344908593499,-0.14957422401860154,0.11495683416070175,-0.009285288315291101,0.09567288235724876,0.17220332492050003,1.1887622573463938,-500.4993425589374,463.9592105109914,-42.580616199451555,95.44191628819453,153.04867600152897,0.5084669993565571
-0.14012994680999766,0.2452622999513669,-0.20354913049794335,0.18678710353148514,-0.8676089195533871,0.7939118142439935,-0.14957197270614198,0.11495762319150885,-0.008077841584164943,0.09521959704072622,0.17219066155135404,1.1886616923217932,-500.51338238975006,463.0727734057004,-41.380888132840624,94.9770596685743,153.33067685854738,0.5149643737730445
-0.14042908672206939,0.24549221872780133,-0.2035628733899203,0.18697663514580948,-0.8672645643724293,0.7962889328895543,-0.14956995603585804,0.11495938821721685,-0.006871445988478817,0.09476580716217342,0.17217759047892336,1.1885593227803797,-500.52291445611286,462.181450496524,-40.1809548649024,94.5119551576354,153.61231260344354,0.5214872837816689
-0.1407282229919288,0.24572214271276638,-0.20357420525482922,0.18716525829361796,-0.8669202359806986,0.7986658434476854,-0.1495681349297122,0.11496199248251697,-0.005665932454464577,0.09431157390424552,0.17216419586534606,1.1884552790655725,-500.52793861112866,461.28525506338354,-38.980827778401384,94.04660393426477,153.89358213692626,0.5280357721969594
-0.14102735594405277,0.24595207335798683,-0.20358312757187855,0.1873529721817903,-0.8665759349053924,0.8010425427771233,-0.14956647606198253,0.11496532261022425,-0.004461158524657998,0.09385694408617147,0.17215053765305427,1.1883496647188967,-500.5284547498133,460.3842003745877,-37.780518163211994,93.58100720058798,154.17448444162522,0.5346098793186296
-0.14132648584739957,0.2461820119266987,-0.20358964158299403,0.18753977608926475,-0.8662316615838003,0.803419027902748,-0.14956495167339992,0.1149692843559294,-0.003257005557736509,0.09340195373721412,0.17213666079607615,1.1882425628123572,-500.5244628095941,459.47829970322863,-36.58003723550749,93.11516617334449,154.45501856402643,0.5412096422801156
