q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.03015228885634154,0.3791310560735237,-0.350712641192011,0.40123496935387815,0.5405965290817755,0.23423356695924497,-0.981467336492286,-0.5169837202975424,-0.17726149293500892,0.017245581259742845,-0.30792876887993187,0.31363069674866134,0.06537054250883867,-49.39228351417597,22.970495385778015,-1.386201116553764,3.4203131073923583,0.20295562533791567
0.02818916962265093,0.37809364093413167,-0.35106678513680206,0.4012671495800004,0.5399796073003246,0.23486030032675956,-0.9815596168453039,-0.5187075696960324,-0.17707197239552142,0.016090113061143555,-0.3084608907254244,0.31336668375729465,0.09170343625969712,-49.334275491856964,22.976386233619507,-1.3863063678386536,3.419534369087553,0.20239842560869103
0.02622587739874793,0.37705278679835114,-0.3514205494941494,0.4012970186980148,0.5393616227525966,0.23548650426015544,-0.9816461119515014,-0.520427067890278,-0.17688217867366257,0.01493455900719049,-0.30899227386396816,0.3131019666979398,0.11803058364844543,-49.27602570841678,22.98232165057996,-1.3864046540336972,3.4187602641671466,0.20184076501663673
0.02426242376713299,0.3760085024172776,-0.35177393372462523,0.4013245765501634,0.5387425769217705,0.2361121773524842,-0.9817268158074688,-0.5221421905367698,-0.17669211523789743,0.013778926074300767,-0.30952291541302646,0.3128365461643715,0.14435148242593998,-49.217534013281494,22.98830135037693,-1.3864959772494623,3.417990756310992,0.20128264478675417
0.022298820322195302,0.37496079659076403,-0.35212693729579664,0.4013498229926409,0.5381224712966793,0.23673731819798807,-0.9818017224688445,-0.5238529132567842,-0.17650178558569737,0.01262322123874065,-0.31005281254560163,0.3125704227519468,0.1706656246367788,-49.158800268746326,22.994325048198874,-1.3865803399698868,3.417225809239554,0.20072406614525318
0.0203350786700917,0.37390967816748444,-0.3524795596822814,0.40137275789559385,0.5375013073716982,0.23736192539210327,-0.9818708260518005,-0.5255592116398022,-0.1763111932423713,0.011467451476478848,-0.31058196249055664,0.312303597057604,0.1969724966849331,-49.099824350054845,23.000392460720878,-1.3866577450510449,3.4164653867255876,0.20016503031950816
0.018371210428622657,0.37285515604499053,-0.3528318003658012,0.40139338114311995,0.5368790866466324,0.237985997531463,-0.9819341207345217,-0.5272610612469425,-0.17612034175989097,0.010311623763040234,-0.31111036253291735,0.31203606967986125,0.2232715794004161,-49.04060614547693,23.00650330611943,-1.3867281957197481,3.4157094526051948,0.19960553853810614
0.016407227227105303,0.3717972391697617,-0.3531836588352326,0.40141169263326665,0.5362558106266041,0.23860953321390063,-0.9819916007586766,-0.5289584376144072,-0.17592923471571142,0.009155745073359877,-0.31163801001415653,0.311767841218815,0.24956234811108535,-48.98114555637865,23.012657304086247,-1.3867916955721489,3.414957970789685,0.19904559203080852
0.014443140706243538,0.37073593653724785,-0.3535351345866558,0.40142769227802994,0.5356314808219392,0.2392325310384529,-0.9820432604308825,-0.5306513162569398,-0.17573787571158586,0.007999822381637267,-0.3121649023324582,0.31149891227613874,0.275844272709022,-48.92144249729388,23.018854175840442,-1.3868482485722693,3.4142109052761604,0.1984851920285695
0.012478962517995214,0.36967125719190524,-0.35388622712340057,0.40144138000335233,0.5350060987480533,0.23985498960536306,-0.9820890941241617,-0.5323396726712943,-0.17554626837237683,0.006843862661190922,-0.31269103694296413,0.3112292834550816,0.3021168177256266,-48.86149689598952,23.025093644140462,-1.386897859050162,3.413468220158962,0.1979243397635504
0.010514704325436433,0.3686032102272258,-0.3542369359560903,0.401452755749121,0.5343796659253373,0.240476907516084,-0.9821290962793908,-0.5340234823397138,-0.17535441634486307,0.005687872884313484,-0.3132164113580008,0.31095895536046697,0.32837944240479855,-48.801308693526536,23.03137543329479,-1.3869405317002723,3.412729879640426,0.19736303646912057
0.00855037780262295,0.367531804785759,-0.35458726060268336,0.40146181946916526,0.5337521838790427,0.24109828337328137,-0.9821632614067409,-0.5357027207334177,-0.17516232329654272,0.004531860022127184,-0.3137410231472882,0.31068792859869115,0.3546316007783614,-48.74087784431708,23.037699269171323,-1.3869762715794534,3.411995848041701,0.19680128337977765
0.006585994634448733,0.36645705005912677,-0.35493720058851225,0.4014685711312541,0.5331236541391664,0.24171911578083682,-0.982191584087109,-0.5373773633160964,-0.17496999291443294,0.0033758310444397454,-0.3142648699381288,0.31041620377772183,0.380872741743125,-48.68020431618278,23.044064879206342,-1.3870050841049983,3.4112660898134943,0.19623908173131244
0.004621566516501651,0.36537895528803194,-0.35528675544632,0.4014730107170933,0.5324940782403352,0.242339403343851,-0.9822140589735409,-0.5390473855474125,-0.17477742890386744,0.002219792919600932,-0.31478794941557886,0.31014378150709687,0.4071023091394754,-48.61928809040213,23.050471992411815,-1.3870269750525694,3.4105405695464057,0.19567643276065194
0.0026571051549163635,0.36429752976225893,-0.35563592471629457,0.401475138222322,0.5318634577216901,0.24295914466864685,-0.9822306807926439,-0.5407127628865069,-0.17458463498729096,0.0010637526143594846,-0.3153102593226003,0.30987066239792277,0.4333197418307835,-48.558129161759496,23.056920339382263,-1.3870419505539573,3.4098192519814843,0.1951133377059353
0.0006926222662243819,0.36321278282066793,-0.35598470794610065,0.4014749536565094,0.5312317941267697,0.2435783383627726,-0.9822414443459908,-0.5423734707955096,-0.17439161490305194,-9.228290627929896e-05,-0.31583179746019385,0.3095968470628734,0.4595244737879285,-48.496727538588615,23.063409652300653,-1.3870500170947333,3.409102102020419,0.19454979780651005
-0.0012718704227986433,0.36212472385118183,-0.35633310469090906,0.40147245704315104,0.5305990890033947,0.24419698303500498,-0.9822463445115125,-0.5440294847430522,-0.1741983724041933,-0.0012483066791952973,-0.3163525616875138,0.30932233611618837,0.48571593416816894,-48.43508324281256,23.069939664942623,-1.387051181511922,3.4083890847356515,0.19398581430291428
-0.003236361175288406,0.36103336229076627,-0.35668111451342355,0.4014676484196645,0.5299653439035508,0.24481507729535232,-0.9822453762448812,-0.5456807802077842,-0.1740049112572425,-0.002404311743294839,-0.3168725499219638,0.309047130173672,0.5118935474026547,-48.37319630998019,23.076510112680616,-1.387045450991284,3.40768016538016,0.19342138843690182
-0.00520083824445017,0.3599387076254025,-0.3570287369839055,0.4014605278373852,0.5293305603832722,0.2454326197550577,-0.9822385345808823,-0.5473273326818878,-0.17381123524100012,-0.003560291139650929,-0.3173917601392742,0.3087712298526916,0.5380567332811013,-48.311066789299275,23.0831207324864,-1.3870328330649837,3.4069753093975415,0.1928565214514235
-0.007165289873719722,0.35884076939005327,-0.3573759716801962,0.40145109536156187,0.528694740002525,0.24604960902660206,-0.9822258146347755,-0.5489691176745938,-0.1736173481453286,-0.004716237911643182,-0.31791019037356083,0.3084946357721762,0.5642049070422015,-48.24869474366544,23.089771262933354,-1.387013335608508,3.4062744824315496,0.19229121459064036
-0.00912970429692701,0.3577395571686219,-0.35772281818773605,0.4014393510713517,0.5280578843250903,0.2466660437237073,-0.9822072116036438,-0.5506061107156953,-0.1734232537699403,-0.005872145105096618,-0.318427838717365,0.308217348552615,0.590337479458326,-48.18608024968792,23.096461444196752,-1.3869869668382078,3.405577650335448,0.1917254690999095
-0.011094069738462472,0.35663508059390375,-0.35806927609958245,0.40142529505981484,0.5274199949184469,0.2472819224613394,-0.982182720767731,-0.5522382873590593,-0.1732289559231866,-0.007028005768419961,-0.3189447033216757,0.3079393688160563,0.6164538569287674,-48.123223397711314,23.103191018054048,-1.3869537353080719,3.4048847791816286,0.19115928622579892
-0.013058374413446008,0.3555273493475315,-0.35841534501642414,0.4014089274339093,0.5267810733536551,0.2478972438557116,-0.9821523374917681,-0.5538656231861336,-0.17303445842084705,-0.008183812952742871,-0.31946078239593234,0.3076606971861058,0.642553441570797,-48.06012429183444,23.109959727883624,-1.3869136499068788,3.4041958352705697,0.19059266721608004
-0.015022606527898578,0.3544163731599126,-0.358761024546594,0.4013902483144852,0.526141121205239,0.24851200652428745,-0.9821160572262851,-0.5554880938094497,-0.17283976508492027,-0.009339559712052489,-0.3199760742080106,0.30738133428792513,0.6686356313127708,-47.996783049924645,23.11676731866337,-1.3868667198550502,3.40351078514003,0.1900256133197442
-0.016986754278916404,0.35330216181016033,-0.3591063143060788,0.4013692578362786,0.5255001400510707,0.24912620908578392,-0.9820738755089121,-0.5571056748761192,-0.1726448797424159,-0.010495239103329035,-0.3204905770841887,0.3071012807482307,0.6946998199886416,-47.93319980362938,23.123613536967095,-1.386812954701314,3.4028295955739045,0.18945812578696963
-0.018950805854847735,0.3521847251260177,-0.35945121391852713,0.40134595614790525,0.5248581314722525,0.2497398501601745,-0.9820257879656659,-0.5587183420713232,-0.17244980622414874,-0.011650844186680262,-0.3210042894090965,0.30682053719529195,0.7207453974337259,-47.869374698383446,23.130498130961204,-1.3867523643196322,3.402152233610765,0.18889020586916438
-0.020914749435472182,0.35106407298377407,-0.3597957230152542,0.4013203434118543,0.5242150970530012,0.2503529283686924,-0.9819717903122236,-0.5603260711217939,-0.17225454836353513,-0.012806368025475386,-0.3215172096256459,0.3065391042589304,0.746771749581054,-47.80530789341471,23.137420850399938,-1.386684958905582,3.40147866655267,0.18832185481896246
-0.02287857319218255,0.3499402153081755,-0.360139841235245,0.4012924198044813,0.5235710383805313,0.25096544233383344,-0.9819118783551833,-0.5619288377992865,-0.17205910999539217,-0.013961803686477522,-0.32202933623494406,0.30625698257051776,0.7727782585626213,-47.740999561741376,23.144381446619946,-1.3866107489729207,3.4008088619733967,0.18775307389014162
-0.024842265288169168,0.3488131620723274,-0.3604835682251545,0.4012621855160014,0.5229259570449389,0.2515773906793594,-0.9818460479933087,-0.5635266179240404,-0.1718634949547395,-0.015117144239975393,-0.32254066779618795,0.3059741727629747,0.7987643028046612,-47.67644989017202,23.151379672533327,-1.3865297453501721,3.400142787726717,0.1871838643377477
-0.02680581387860669,0.34768292329759093,-0.3608269036393057,0.40122964075048156,0.5222798546390859,0.25218877203030093,-0.981774295218761,-0.5651193873682298,-0.17166770707560516,-0.016272382759913988,-0.32305120292654166,0.30569067547076956,0.8247292571313694,-47.61165907929876,23.158415282620734,-1.3864419591767525,3.3994804119543325,0.18661422741804223
-0.028769207110843322,0.34654950905347215,-0.36116984713968536,0.4011947857258335,0.5216327327584839,0.2527995850129608,-0.9816966161183162,-0.5667071220594015,-0.1714717501898352,-0.017427512324023932,-0.3235609403009961,0.3054064913299166,0.8506724928661966,-47.54662734348601,23.165488032922937,-1.3863474018994033,3.3988217030939536,0.1860441643884705
-0.030732433124592454,0.34541292945750435,-0.3615123983959372,0.4011576206738056,0.5209845930011795,0.25340982825491676,-0.9816130068745658,-0.5682897979838992,-0.17127562812590727,-0.018582526013949947,-0.32406987865221104,0.30512162097797485,0.8765933779350512,-47.481354910856396,23.172597681031917,-1.3862460852681804,3.3981666298868864,0.18547367650767632
-0.03269548005212666,0.3442731946751238,-0.3618545570853527,0.40111814583997485,0.5203354369676388,0.25401950038502485,-0.9815234637671039,-0.5698673911902719,-0.1710793447077485,-0.019737416915377927,-0.3245780167703398,0.3048360650540465,0.9024912769706761,-47.41584202327748,23.179743986080787,-1.3861380213327643,3.397515161385505,0.1849027650355648
-0.03465833601847406,0.34313031491953844,-0.3621963228928598,0.40107636148373854,0.5196852662606332,0.2546286000334224,-0.9814279831736977,-0.5714398777926689,-0.17088290375355936,-0.020892178118161072,-0.3250853535028369,0.3045498241987756,0.9283655514180833,-47.3500889363373,23.1869267087329,-1.3860232224381726,3.396867266960849,0.1843314312332125
-0.03662098914161695,0.34198430045159,-0.36253769551100906,0.40103226787830565,0.5190340824851246,0.25523712583153113,-0.9813265615714425,-0.5730072339742166,-0.17068630907464205,-0.022046802716444526,-0.3255918877542482,0.3042628990543465,0.9542155596404773,-47.284095919322844,23.194145611170395,-1.3859017012209707,3.3962229163094504,0.18375967636293833
-0.03858342753269275,0.34083516157960925,-0.36287867463995754,0.4009858653106881,0.5183818872481526,0.2558450764120601,-0.9812191955378999,-0.5745694359903774,-0.17048956447423486,-0.023201283808788963,-0.3260976184859846,0.30397529026448256,0.980040657029718,-47.217863255192206,23.201400457081977,-1.385773470604979,3.395582079460879,0.18318750168825315
-0.040545639296197186,0.33968290865926465,-0.36321925998745025,0.4009371540816915,0.5177286821587205,0.256452450409009,-0.9811058817522202,-0.5761264601722906,-0.17029267374635246,-0.02435561449829286,-0.3266025447160785,0.3036869984744445,1.0058401961107644,-47.15139124054413,23.208691011649222,-1.3856385437970866,3.3949447267839363,0.18261490847387662
-0.042507612530189684,0.33852755209340446,-0.3635594512687995,0.4008861345059061,0.5170744688276826,0.25705924645767103,-0.9809866169962478,-0.5776782829300934,-0.1700956406746329,-0.025509787892713454,-0.32710666551892387,0.3033980243310292,1.0316135266542632,-47.084680185583856,23.21601704153278,-1.3854969342829602,3.3943108289938837,0.1820418979857652
-0.0444693353265009,0.33736910233189205,-0.3638992482068619,0.4008328069116969,0.5164192488676326,0.2576654631946362,-0.980861398155609,-0.57922488075622,-0.16989846903119127,-0.026663797104586353,-0.3276099800249994,0.30310836848256795,1.0573599957858277,-47.01773041408746,23.223378314857523,-1.385348655822658,3.3936803571584915,0.1814684714910788
-0.046430795770942467,0.3362075698714347,-0.3642386505320129,0.40077717164119425,0.5157630238927914,0.258271099257794,-0.9807302222207838,-0.580766230228681,-0.1697011625754807,-0.027817635251343727,-0.3281124874205762,0.30281803157892534,1.083078948100561,-46.95054226335786,23.230774601197158,-1.3851937224461661,3.3930532827046607,0.1808946302581773
-0.048391981943518785,0.33504296525540606,-0.3645776579821192,0.4007192290502834,0.5151057955188966,0.258876153286337,-0.9805930862881576,-0.5823023080143175,-0.16950372505316036,-0.028971295455431215,-0.32861418694740796,0.30252701427149753,1.1087697257714395,-46.88311608418417,23.23820567155742,-1.3850321484489605,3.3924295774243505,0.18032037555664426
-0.0503528819186409,0.333875299073662,-0.36491627030250917,0.4006589795085945,0.5144475653630918,0.25948062392076343,-0.9804499875610576,-0.5838330908720332,-0.16930616019497188,-0.030124770844423342,-0.3291150779024063,0.3022353172132109,1.1344316686656932,-46.815452240794286,23.24567129835925,-1.384863948387373,3.391809213480533,0.17974570865729222
-0.05231348376534244,0.33270458196235,-0.3652544872459404,0.40059642339949225,0.5137883350438172,0.26008450980288045,-0.9803009233507698,-0.5853585556560015,-0.16910847171562396,-0.0312780545511375,-0.32961515963729976,0.30194294105852065,1.1600641144585044,-46.74755111080321,23.253171255420874,-1.3846891370740089,3.3911921634130295,0.17917063083213436
-0.054273775547497516,0.3315308246037123,-0.36559230857256575,0.40053156112006477,0.5131281061807006,0.2606878095758073,-0.9801458910775371,-0.5868786793188466,-0.16891066331268526,-0.032431139713746525,-0.330114431558277,0.3016498864634093,1.185666398748312,-46.679413085159226,23.260705317939482,-1.3845077295730048,3.3905784001440225,0.17859514335435867
