q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.7942122080723902,-0.28615481094195466,0.13634736035137507,-0.21770889957780437,-0.39194865926244743,-0.44678897759018554,0.10903504169953679,0.3475924495495877,0.3518233577057947,0.1788418953526625,0.0716490201951493,0.15027777666188558,1.909857754326187,-14.645903313807063,25.62743429257351,-7.321578415174258,-9.36894159332251,-2.3195011077755385
-0.7939929397784062,-0.2854591725956156,0.1370508245513914,-0.21735095287788259,-0.3918047565465011,-0.4464879822539598,0.10963414699197582,0.3478191731695253,0.3517321000081609,0.17897334996089154,0.07195135797316801,0.15049766811286716,1.911548644595364,-14.662021425632409,25.623584433270644,-7.308920091082954,-9.368560673477255,-2.319398516765331
-0.7937724729439462,-0.28476308074734924,0.13775410222219908,-0.21699274423540832,-0.39166024988291204,-0.44618654744546743,0.11023341723006994,0.3480459241331826,0.3516388354038481,0.17910432123713313,0.0722533317945366,0.15071740424617783,1.9132303589236153,-14.678119661104661,25.619698355617942,-7.2962517618730915,-9.368180416508405,-2.3192926126027
-0.7935508072448417,-0.2840665353436386,0.1384571893497708,-0.2166342746182786,-0.391515140000188,-0.4458846734754601,0.11083284955220245,0.3482727018553156,0.3515435637858602,0.17923480856485774,0.07255494136202169,0.15093698500363892,1.9149028539731061,-14.694197817678303,25.61577592484306,-7.283573368317742,-9.367800889492932,-2.3191834013235284
-0.7933279423626544,-0.283369536332176,0.13916008191994003,-0.21627554499559645,-0.39136942762741767,-0.4455823606548055,0.11143244109367548,0.3484995057313293,0.3514462850846128,0.17936481134107893,0.07285618638517892,0.15115641032730878,1.916566086660133,-14.710255692580947,25.611817005939763,-7.270884851182865,-9.367422159685088,-2.3190708890341853
-0.7931038779846807,-0.2826720836619013,0.13986277591847582,-0.21591655633764376,-0.39122311349425704,-0.44527960929448657,0.1120321889868043,0.3487263351373548,0.3513469992678942,0.17949432897634748,0.07315706658032854,0.15137568015947453,1.9182200141552253,-14.726293082818584,25.607821463671822,-7.258186151228661,-9.367044294513741,-2.3189550819112945
-0.7928786138039587,-0.28197417728304064,0.14056526733115746,-0.21555730961585426,-0.39107619833091595,-0.44497641970560126,0.11263209036101147,0.3489531894303273,0.3512457063408253,0.17962336089474512,0.07345758167053103,0.15159479444264393,1.9198645938830154,-14.742309785180675,25.603789162576785,-7.2454772092112165,-9.366667361580058,-2.318835986201414
-0.7926521495192729,-0.2812758171471445,0.1412675521438491,-0.2151978058027865,-0.3909286828681448,-0.4446727921993622,0.11323214234292063,0.34918006794806494,0.35114240634581856,0.1797519065338775,0.07375773138556242,0.15181375311953732,1.921499783522206,-14.758305596245512,25.599719966969218,-7.23275796588415,-9.366291428654945,-2.318713608220962
-0.7924244848351599,-0.2805770032071258,0.14196962634257415,-0.21483804587209676,-0.39078056783722104,-0.444368727087096,0.11383234205644994,0.34940697000934756,0.35103709936253574,0.17987996534486672,0.07405751546188966,0.1520325561330795,1.92312554100544,-14.774280312385686,25.595613740944952,-7.220028362000141,-9.36591656367664,-2.3185879543559147
-0.7921956194619141,-0.2798777354172978,0.14267148591358983,-0.21447803079851208,-0.39063185396993577,-0.44406422468024326,0.11443268662290523,0.34963389491399666,0.350929785507845,0.18000753679234344,0.07435693364264563,0.15225120342639153,1.924741824519425,-14.790233729772643,25.59147034838421,-7.207288338312397,-9.365542834748117,-2.3184590310615203
-0.7919655531155919,-0.2791780137334119,0.14337312684346137,-0.2141177615578032,-0.39048254199858057,-0.4437592852903577,0.11503317316107285,0.34986084194295547,0.35082046493577645,0.1801346203544382,0.07465598567760424,0.15246969494278273,1.9263485925045727,-14.806165644382805,25.587289652955654,-7.194537835576509,-9.365170310134745,-2.3183268448621916
-0.7917342855180173,-0.27847783811269516,0.14407454511913634,-0.21375723912675768,-0.39033263265593426,-0.4434539092291062,0.1156337987873121,0.3500878103583697,0.3507091378374772,0.18026121552277236,0.07495467132315523,0.1526880306257425,1.927945803655264,-14.822075852001877,25.58307151811989,-7.181776794551665,-9.36479905826161,-2.318191402351114
-0.791501816396786,-0.2777772085138878,0.14477573672801866,-0.21339646448315278,-0.3901821266752497,-0.44314809680826833,0.11623456061564746,0.3503147994036689,0.35059580444116517,0.18038732180244854,0.07525299034227889,0.15290621041893232,1.929533416919496,-14.837964148230856,25.578815807133086,-7.1690051560025285,-9.364429147711146,-2.3180527101901296
-0.7912681454852702,-0.2770761248972805,0.14547669765804283,-0.21303543860572868,-0.39003102479024065,-0.442841848339736,0.11683545575786032,0.3505418083036479,0.35048046501208174,0.18051293871204044,0.07555094250452071,0.15312423426617758,1.9311113914989955,-14.853830328490723,25.57452238305059,-7.156222860700674,-9.364060647220517,-2.3179107751094237
-0.7910332725226231,-0.2763745872247514,0.1461774238977477,-0.21267416247416152,-0.3898793277350687,-0.4425351641355131,0.1174364813235805,0.35076883626454947,0.35036311985244367,0.18063806578358207,0.0758485275859658,0.1533421021114595,1.932679686849052,-14.869674188027787,25.57019110873074,-7.14342984942607,-9.363693625679158,-2.317765603907197
-0.7907971972537824,-0.2756725954598031,0.1468779114363505,-0.21231263706903641,-0.3897270362443303,-0.44222804450771525,0.11803763442037739,0.35099588247414687,0.35024376930139395,0.18076270256255667,0.07614574536921326,0.15355981389890716,1.934238262678532,-14.885495521918884,25.565821846838197,-7.130626062968861,-9.363328152126178,-2.3176172034495455
-0.7905599194294747,-0.27497014956759946,0.14757815626382043,-0.21195086337182065,-0.3895741510530436,-0.4419204897685697,0.11863891215385067,0.3512229461018272,0.35012241373495134,0.18088684860788481,0.07644259564335036,0.15377736957278937,1.9357870789496485,-14.901294125076607,25.561414459847693,-7.117811442130791,-9.362964295747936,-2.317465580670117
-0.7903214388062192,-0.2742672495150021,0.14827815437095235,-0.21158884236483683,-0.38942067289663573,-0.44161250023041465,0.1192403116277208,0.351450026298675,0.34999905356595945,0.18101050349191222,0.0767390782039267,0.15399476907750656,1.9373260958781449,-14.917069792254269,25.556968810047707,-7.104985927726716,-9.362602125875286,-2.317310742569761
-0.7900817551463314,-0.273563895270607,0.14897790174944042,-0.21122657503123604,-0.38926660251092987,-0.4413040762056995,0.11984182994391908,0.35167712219755665,0.3498736892440343,0.18113366680039694,0.07703519285292812,0.15421201235758294,1.9388552739329028,-14.932822318051397,25.55248475954399,-7.092149460586369,-9.362241711981268,-2.317152696216425
-0.789840868217926,-0.2728600868047806,0.14967739439195143,-0.21086406235497104,-0.3891119406321324,-0.4409952180069842,0.12044346420267733,0.35190423291320483,0.34974632125551114,0.18125633813249592,0.0773309393987506,0.15442909935765828,1.94037457383616,-14.94855149691847,25.547962170263105,-7.079301981555661,-9.361883123678389,-2.316991448744671
-0.7895987777949207,-0.27215582408969596,0.15037662829219822,-0.21050130532076955,-0.38895668799682004,-0.4406859259469392,0.1210452115026173,0.35213135754230374,0.34961695012339045,0.18137851710075129,0.077626317656174,0.15464603002248,1.941883956563198,-14.964257123162488,25.543400903956062,-7.0664434314984845,-9.361526430716097,-2.3168270073555726
-0.789355483657039,-0.2714511070993688,0.15107559944501278,-0.2101383049141074,-0.3888008453419274,-0.44037620033834546,0.12164706894083956,0.3523584951635747,0.3494855764072824,0.18150020333107586,0.07792132744633562,0.15486280429689514,1.9433833833423644,-14.979938990951826,25.538800822201775,-7.053573751298161,-9.361171702978211,-2.3166593793163086
-0.789110985589813,-0.2707459358096931,0.1517743038464195,-0.2097750621211819,-0.388644413404734,-0.4400660414940938,0.12224903361301219,0.35258564483786214,0.3493522007033508,0.18162139646273828,0.07821596859670375,0.1550794221258423,1.944872815655088,-14.995596894321366,25.534161786410827,-7.040692881858947,-9.360819010480323,-2.3164885719598516
-0.7888652833845861,-0.27004031019847663,0.152472737493708,-0.2094115779288852,-0.3884873929228519,-0.4397554497271851,0.12285110261345904,0.35281280560822,0.349216823644256,0.18174209614834755,0.07851024094105111,0.15529588345434384,1.946352215235544,-15.011230627177785,25.52948365782879,-7.027800764107697,-9.360468423367326,-2.3163145926847792
-0.7886183768385155,-0.26933423024547665,0.15317089638550618,-0.20904785332477754,-0.388329784634213,-0.43944442535073014,0.12345327303524753,0.3530399764999985,0.34907944589909645,0.1818623020538371,0.07880414431942803,0.15551218822749768,1.947821544070874,-15.026839983304399,25.524766297539962,-7.014897338995326,-9.360120011910572,-2.3161374489547977
-0.788370265754575,-0.2686276959324348,0.15386877652185288,-0.20868388929706064,-0.38817158927705675,-0.4391329686779492,0.12405554197027618,0.35326715652093177,0.3489400681733498,0.1819820138584484,0.07909767857813574,0.15572833639046962,1.9492807644008228,-15.042424756366625,25.520009566470755,-7.001982547498466,-9.35977384650558,-2.3159571482986103
-0.7881209499415563,-0.26792070724311234,0.1545663739042705,-0.2083196868345512,-0.38801280758991735,-0.43882108002217224,0.12465790650936173,0.353494344661225,0.3487986912088127,0.1821012312547138,0.07939084356969935,0.15594432788848514,1.9507298387178436,-15.057984739916682,25.515213325393162,-6.989056330620924,-9.359429997669231,-2.3157736983094903
-0.7878704292140717,-0.2672132641633251,0.15526368453583758,-0.20795524692665432,-0.3878534403116117,-0.4385087596968386,0.12526036374232583,0.35372153989364286,0.34865531578353925,0.18221995394843926,0.07968363915284087,0.15616016266682162,1.952168729766928,-15.073519727398839,25.51037743492861,-6.97611862939525,-9.359088536037184,-2.3155871066449256
-0.7876187033925556,-0.2665053666809779,0.15596070442126114,-0.20759057056333693,-0.3876934881812268,-0.438196008015497,0.12586291075808134,0.353948741173598,0.34850994271177965,0.18233818165868615,0.07997606519245204,0.15637584067080046,1.953597400545577,-15.089029512154465,25.50550175555097,-6.963169384884335,-9.358749532361369,-2.3153973810264046
-0.7873657723032661,-0.2657970147860994,0.15665742956694897,-0.20722565873510143,-0.38753295193810766,-0.43788282529180544,0.12646554464471838,0.35417594743923964,0.34836257284391636,0.18245591411775283,0.08026812155956713,0.1565913618457791,1.9550158143035694,-15.104513887427245,25.50058614759044,-6.950208538182928,-9.358413057507303,-2.315204529239052
-0.7871116357782869,-0.26508820847087633,0.15735385598108179,-0.2068605124329591,-0.38737183232184497,-0.4375692118395312,0.12706826248958975,0.35440315761154284,0.34821320706640047,0.1825731510711556,0.08055980813133555,0.15680672613714314,1.9564239345431536,-15.119972646367655,25.49563047123683,-6.937236030419168,-9.35807918245136,-2.3150085591311593
-0.7868562936555281,-0.2643789477296875,0.15804997967368517,-0.20649513264840388,-0.38721013007226296,-0.4372551679725506,0.1276710613793962,0.35463037059439834,0.34806184630168646,0.18268989227760915,0.08085112479099446,0.1570219334902986,1.9578217250186094,-15.13540558203888,25.49063458654309,-6.924251802756147,-9.357747978278368,-2.314809478614077
-0.7865997457787276,-0.2636692325591381,0.1587457966567015,-0.20612952037338586,-0.3870478459294073,-0.43694069400484925,0.1282739384002711,0.3548575852747021,0.34790849150816633,0.18280613750900654,0.08114207142784122,0.157236983850664,1.9592091497364856,-15.150812487420861,25.485598353428866,-6.9112557963934105,-9.357419516178766,-2.3146072956616535
-0.7863419919974519,-0.2629590629580932,0.1594413029440617,-0.20576367660028505,-0.3868849806335329,-0.43662579025052195,0.12887689063786478,0.355084800522446,0.3477531436801025,0.18292188655039865,0.08143264793720575,0.1574518771636625,1.9605861729552492,-15.166193155416064,25.48052163168375,-6.898247952568595,-9.357093867446157,-2.31440201831003
-0.7860830321670971,-0.26224843892771155,0.16013649455175683,-0.20539760232188511,-0.38672153492509204,-0.4363104570237725,0.12947991517742857,0.3553120151908079,0.3475958038475599,0.18303713919997308,0.08172285422042286,0.15766661337471413,1.9619527591853505,-15.181547378854093,25.475404280970785,-6.885228212558921,-9.356771103474461,-2.3141936546572417
-0.7858228661488893,-0.2615373604714791,0.1608313674979095,-0.20503129853134705,-0.38655750954472246,-0.43599469463891405,0.13008300910389817,0.3555392281162431,0.347436473076337,0.1831518952690327,0.0820126901848044,0.15788119242922802,1.963308873189108,-15.196874950496657,25.47024616083019,-6.872196517682598,-9.356451295755459,-2.313982212862779
-0.7855614938098854,-0.2608258275952419,0.16152591780284528,-0.2046647662221831,-0.3863929052332352,-0.43567850341036884,0.1306861695019769,0.35576643811857533,0.3472751524678961,0.18326615458197346,0.08230215574361135,0.1580956142725946,1.9646544799805987,-15.212175663042727,25.465047130682343,-6.859152809300612,-9.35613451587603,-2.313767701147376
-0.785298915022973,-0.2601138403072397,0.16222014148916386,-0.2042980063882306,-0.38622772273160316,-0.4353618836526685,0.13128939345621835,0.3559936440010884,0.34711184315929233,0.183379916976262,0.08259125081602596,0.15830987885017794,1.9659895448254983,-15.227449309133345,25.45980704983134,-6.846097028818116,-9.355820835515534,-2.3135501277925665
-0.7850351296668708,-0.2594013986181385,0.16291403458181006,-0.20393102002362576,-0.3860619627809489,-0.4350448356804539,0.13189267805110869,0.3562208445506181,0.3469465463231019,0.1834931823024125,0.0828799753271235,0.1585239861073078,1.9673140332411962,-15.242695681356548,25.45452577746869,-6.833029117685899,-9.355510326443135,-2.3133295011402266
-0.7847701376261286,-0.2586885025410632,0.16360759310814477,-0.20356380812277783,-0.3858956261225332,-0.4347273598084753,0.1324960203711485,0.3564480385376443,0.34677926316734947,0.18360595042396313,0.08316832920784428,0.15873793598927224,1.9686279109964275,-15.257914572252416,25.449203172676246,-6.819949017402088,-9.35520306051519,-2.313105829592394
-0.7845039387911267,-0.2579751520916304,0.16430081309801564,-0.20319637168034294,-0.3857287134977433,-0.4344094563515927,0.13309941750093424,0.3566752247163834,0.3466099949354344,0.18371822121745213,0.08345631239496533,0.15895172844130961,1.9699311441114575,-15.273105774317793,25.443839094430025,-6.806856669513513,-9.3548991096725,-2.312879121610684
-0.7842365330580762,-0.25726134728798067,0.16499369058382776,-0.20282871169119815,-0.38556122564808115,-0.43409112562477553,0.13370286652523927,0.3569024018248813,0.3464387429060559,0.18382999457239318,0.08374392483107211,0.15916536340860116,1.9712236988577667,-15.288269080011457,25.438433401603277,-6.793752015617368,-9.354598545937751,-2.3126493857160626
-0.783967920329018,-0.25654708815081045,0.16568622160061403,-0.20246082915041566,-0.3853931633151521,-0.43377236794310303,0.13430636452909442,0.3571295685851062,0.346265508393138,0.18394127039125047,0.08403116646453018,0.15937884083626316,1.9725055417580486,-15.303404281758741,25.432985952969787,-6.780634997362677,-9.354301441412732,-2.312416630488402
-0.7836981005118222,-0.25583237470340436,0.16637840218610553,-0.20209272505323683,-0.3852245272406532,-0.4334531836217643,0.13490990859786814,0.3573567237030418,0.34609029274575237,0.18405204858941313,0.08431803724945666,0.15959216066933946,1.973776639586221,-15.318511171956432,25.427496607207708,-6.767505556451802,-9.354007868275724,-2.312180864566015
-0.7834270735201875,-0.2551172069716668,0.1670702283808016,-0.2017244003950465,-0.3850553181663618,-0.43313357297605876,0.13551349581734629,0.35758386586878105,0.34591309734804127,0.18416232909516927,0.08460453714569177,0.15980532285279375,1.975036959367121,-15.333589542977851,25.42196522290237,-6.754363634642004,-9.353717898778841,-2.311942096645391
