q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.5860860528438581,-0.617793240861493,-0.33187448208319675,-0.40386185254673507,-0.276408842292619,-0.514806165586258,-0.35828441735611044,-0.07997631548135521,0.18822939037492817,0.03858745988942022,-0.1656894966238704,-0.07379141808823277,1.9703223763042275,2.0488876989073037,16.48402570466812,-16.51417074433417,-10.125297717216009,-1.3044856048515054
-0.5868013685125594,-0.6179515349452528,-0.33149779613633307,-0.4037842853813918,-0.27674003043777146,-0.5149532484811238,-0.35765783435068066,-0.07914704187991148,0.18834297343185516,0.0387835826716252,-0.16559407257622902,-0.07354144743287007,1.9709489208574758,2.0195771300945093,16.515676305971024,-16.508296485746524,-10.120147773241156,-1.3065502663233743
-0.5875154306817212,-0.6181081701743757,-0.3311208837743355,-0.4037063268314711,-0.2770710270711223,-0.5150998312833985,-0.3570310845809327,-0.07831761456143893,0.18845618099878583,0.03897927496034418,-0.16549831667540932,-0.07329140113735647,1.9715450448658947,1.9903018695014263,16.547278284285873,-16.5024025433284,-10.115010419269327,-1.30861311172407
-0.5882282390325062,-0.6182631462570334,-0.3307437457343071,-0.403627977756603,-0.27740183152457926,-0.5152459138418898,-0.3564041753924952,-0.07748804132885191,0.1885690200142085,0.039174537434061484,-0.16540222672847302,-0.07304127924563879,1.9721108698056369,1.9610620297394878,16.57883150874173,-16.496488911648292,-10.109885714043878,-1.310674140493065
-0.5889397932607063,-0.6184164629169885,-0.33036638273948876,-0.40354923901503975,-0.27773244312567436,-0.5153914960054937,-0.35577711410006213,-0.07665832997755682,0.18868149740917511,0.03936937078161867,-0.16530580054754676,-0.0727910818019632,1.9726465177650232,1.9318577222295374,16.61033584937657,-16.490555585652643,-10.104773715843551,-1.3127333520398428
-0.5896500930766808,-0.618568119893579,-0.3299887954992745,-0.40347011146363526,-0.2780628611975741,-0.5155365776231955,-0.35514990798722035,-0.07582848829523593,0.18879362010713138,0.039563775702234884,-0.16520903594987418,-0.07254080885088393,1.973152111439184,1.9026890572008692,16.641791177137932,-16.484602560665326,-10.099674482481488,-1.3147907457437629
-0.5903591382052934,-0.6187181169417022,-0.329610984709227,-0.4033905959578242,-0.27839308505908983,-0.51568115854407,-0.35452256430627904,-0.0749985240616319,0.1889053950237468,0.039757752905526474,-0.16511193075786823,-0.07229046043727207,1.973627774124611,1.8735561436909929,16.67319736388335,-16.478629832386954,-10.094588071304386,-1.3168463209539119
-0.5910669283858496,-0.6188664538317988,-0.3292329510510935,-0.4033106933516012,-0.27872311402468813,-0.5158252386172827,-0.3538950902781009,-0.07416844504833318,0.18901682906674463,0.03995130311152603,-0.16501448279916361,-0.07204003660632431,1.974073629713872,1.8444590895448214,16.70455428238123,-16.472637396894065,-10.08951453919159,-1.3189000769889863
-0.5917734633720335,-0.619013130349836,-0.32885469519282207,-0.4032304044974998,-0.2790529474045015,-0.5159688176920898,-0.3532674930919352,-0.07333825901856011,0.18912792913573168,0.04014442705070079,-0.16491668990666933,-0.07178953740357177,1.9744898026901534,1.8153980014144624,16.735861806311156,-16.466625250638657,-10.084453942554205,-1.3209520131371333
-0.592478742931844,-0.6191581462972898,-0.328476217788578,-0.40314973024657186,-0.2793825845043387,-0.5161118956178395,-0.352639779905253,-0.07250797372695184,0.18923870212202812,0.04033712546397034,-0.16481854991862127,-0.07153896287488869,1.9748764181218594,1.7863729847585457,16.767119810264496,-16.460593390447283,-10.079406337334268,-1.3230021286558546
-0.5931827668475311,-0.6193015014911285,-0.328097519478761,-0.4030686714483664,-0.279712024625696,-0.5162544722439726,-0.35201195784358363,-0.07167759691935412,0.18934915490849732,0.04052939910272373,-0.16472006067863507,-0.07128831306650121,1.975233601657371,1.757384143841873,16.798328169744895,-16.454541813520354,-10.074371779003924,-1.325050422771886
-0.5938855349155319,-0.6194431957637937,-0.32771860089002225,-0.4029872289509087,-0.28004126706576754,-0.5163965474200226,-0.3513840340003533,-0.07084713633260782,0.1894592943693754,0.040721248728835875,-0.16462122003575883,-0.07103758802499621,1.9755614795193932,1.7284315817351492,16.829486761168738,-16.44847051743137,-10.06935032256459,-1.327096894681092
-0.5945870469464053,-0.6195832289631824,-0.3273394626352821,-0.40290540360067933,-0.2803703111174566,-0.5165381209956172,-0.3507560154367258,-0.07001659969433835,0.1895691273701009,0.040912675114683286,-0.16452202584452622,-0.07078678779733,1.975860178499688,1.6995154003144142,16.86059546186582,-16.442379500126247,-10.064342022546205,-1.3291415435483411
-0.5952873027647682,-0.6197216009526278,-0.3269601053137478,-0.402823196242593,-0.2806991560693866,-0.5166791928204789,-0.3501279091814448,-0.06918599472274586,0.18967866076714437,0.041103679043159175,-0.1644224759650094,-0.07053591243083708,1.9761298259536206,1.6706357002609469,16.891654150079397,-16.43626875992243,-10.059346933006442,-1.331184368507439
-0.5959863022092295,-0.6198583116108807,-0.32658052951093214,-0.4027406077199776,-0.28102780120591236,-0.5168197627444254,-0.3494997222306779,-0.06835532912639629,0.18978790140783794,0.041294261307687805,-0.1643225682628723,-0.07028496197323895,1.9763705497947333,1.6417925810609155,16.92266270496692,-16.430138295508094,-10.054365107529975,-1.33322536866101
-0.5966840451323253,-0.6199933608320887,-0.3262007357986717,-0.40265763887455314,-0.2813562458071312,-0.5169598306173707,-0.3488714615478626,-0.06752461060401328,0.1898968561302047,0.04148442271223821,-0.1642223006094238,-0.07003393647265282,1.976582478489284,1.6129861410051043,16.95362100660026,-16.42398810594137,-10.049396599227741,-1.33526454308042
-0.5973805314004524,-0.6201267485257772,-0.3258207247351461,-0.4025742905464105,-0.28168448914889455,-0.5170993962893259,-0.34824313406355445,-0.06669384684427095,0.19000553176278834,0.0416741640713372,-0.164121670881671,-0.06978283597760036,1.9767657410508066,1.5842164771887917,16.98452893596626,-16.41781819064953,-10.044441460736232,-1.3373018908057113
-0.598075760893803,-0.6202584746168284,-0.3254404968648972,-0.4024905635739903,-0.28201253050281927,-0.5172384596103999,-0.3476147466752766,-0.06586304552558747,0.19011393512448244,0.04186348621008164,-0.16402067696237282,-0.06953166053701648,1.9769204670346385,1.5554836855116254,17.015386374966827,-16.411628549428013,-10.039499744216853,-1.3393374108455023
-0.5987697335062977,-0.6203885390454602,-0.32506005271884847,-0.402406458794062,-0.28234036913629945,-0.5173770204308005,-0.3469863062473712,-0.0650322143159196,0.19022207302435998,0.04205238996415004,-0.16391931674009327,-0.069280410200258,1.9770467865325794,1.5267878606773353,17.046193206419446,-16.405419182439697,-10.034571501355122,-1.3413711021769388
-0.5994624491455194,-0.6205169417672053,-0.32467939281432545,-0.40232197704170236,-0.282668004312518,-0.5175150786008347,-0.3463578196108532,-0.064201360872558,0.1903299522615027,0.042240876179813446,-0.1638175881092552,-0.06902908501711244,1.9771448301672325,1.498129096193824,17.076949314057405,-16.399190090214017,-10.029656783360263,-1.3434029637456308
-0.6001539077326459,-0.6206436827528892,-0.3242985176550758,-0.4022371191502745,-0.2829954352904584,-0.5176526339709103,-0.3457292935632654,-0.06337049284192352,0.1904375796248306,0.04242894571394558,-0.16371548897019386,-0.0687776850378067,1.9772147290866324,1.4695074843730744,17.107654582530206,-16.392941273645867,-10.024755640964344,-1.3454329944655778
-0.600844109202383,-0.6207687619886079,-0.3239174277312899,-0.40215188595140644,-0.2833226613249168,-0.5177896863915363,-0.3451007348685356,-0.06253961785936432,0.19054496189293121,0.042616599434032267,-0.16361301722921065,-0.06852621031301576,1.977256614958731,1.4409231163310254,17.13830889740356,-16.38667273399502,-10.019868124421837,-1.3474611932191387
-0.6015330535028967,-0.6208921794757057,-0.32353612351962213,-0.4020662782749701,-0.28364968166651405,-0.5179262357133241,-0.34447215025683553,-0.0617087435489539,0.19065210583388914,0.04280383821818013,-0.16351017079862692,-0.06827466089387142,1.9772706199660415,1.4123760819878366,17.16891214515988,-16.380384472884867,-10.014994283508885,-1.3494875588569841
-0.6022207405957455,-0.6210139352307523,-0.3231546054832119,-0.40198029694905985,-0.28397649556170773,-0.518062281786988,-0.3438435464244418,-0.06087787752329003,0.19075901820511534,0.04299066295512456,-0.16340694759683777,-0.06802303683197096,1.9772568767998997,1.3838664700677394,17.19946421319839,-16.374076492301693,-10.0101341675229,-1.3515120901980506
-0.6029071704558127,-0.6211340292855189,-0.3227728740717055,-0.40189394279997137,-0.2843031022528045,-0.5181978244633467,-0.34321493003359854,-0.06004702738329462,0.19086570575317668,0.04317707454423691,-0.163303345548366,-0.06777133817938583,1.9772155186551539,1.355394368099231,17.229964989835285,-16.36774879459369,-10.005287825281908,-1.353534786029496
-0.6035923430712374,-0.6212524616869549,-0.32239092972127825,-0.40180721665218033,-0.2846295009779723,-0.5183328635933241,-0.3425863077123819,-0.05921620071801444,0.1909721752136253,0.04336307389553096,-0.1631993625839161,-0.06751956498867026,1.9771466792245675,1.3269598624152523,17.260414364304005,-16.361401382469914,-10.000455305124094,-1.3555556451066966
-0.6042762584433465,-0.6213692324971638,-0.3220087728546566,-0.40172011932832097,-0.2849556909712532,-0.5184673990279498,-0.3419576860545665,-0.05838540510442283,0.19107843331082816,0.04354866192966865,-0.1630949966404282,-0.06726771731287,1.9770504926933763,1.2985630381532123,17.2908122267552,-16.35503425899935,-9.995636654907194,-1.357574666153228
-0.6049589165865855,-0.6214843417933783,-0.32162640388114105,-0.40163265164916506,-0.28528167146257544,-0.5186014306183608,-0.34132907161949355,-0.05755464810722233,0.1911844867577965,0.04373383957796501,-0.16299024566113218,-0.06701579520553089,1.9769270937336947,1.2702039792553474,17.32115846825717,-16.348647427609944,-9.990831922008127,-1.3595918478608133
-0.6056403175284494,-0.6215977896679356,-0.32124382319662903,-0.4015448144336003,-0.28560744167776664,-0.5187349582158023,-0.340700470931941,-0.056723937278648176,0.19129034225601546,0.043918607782392365,-0.1628851075956018,-0.0667637987207075,1.9767766174990262,1.2418827684689846,17.351452980795536,-16.342240892087528,-9.98604115332247,-1.3616071888893353
-0.6063204613094134,-0.6217095762282521,-0.32086103118363846,-0.40145660849860915,-0.28593300083856626,-0.5188679816716283,-0.3400718904819955,-0.05589328015827285,0.1913960064952736,0.04410296749558374,-0.1627795803998088,-0.06651172791297177,1.9765991996187056,1.2135994873467992,17.38169565727376,-16.33581465657485,-9.981264395264049,-1.3636206878668442
-0.6069993479828633,-0.6218197015967977,-0.3204780282113315,-0.4013680346592475,-0.2862583481626386,-0.5190005008373031,-0.3394433367249261,-0.05506268427281148,0.19150148615349263,0.044286919680835535,-0.16267366203617714,-0.0662595828374215,1.9763949761924644,1.185354216246929,17.411886391512933,-16.329368725570536,-9.976501693764414,-1.3656323433895459
-0.6076769776150254,-0.6219281659110695,-0.32009481463553835,-0.40127909372862325,-0.28658348286358587,-0.5191325155644024,-0.33881481608106,-0.05423215713592824,0.19160678789655708,0.04447046531210937,-0.16256735047363718,-0.06600736354968906,1.9761640837847463,1.1571470343337003,17.44202507825185,-16.322903103927985,-9.971753094272575,-1.3676421540217962
-0.6083533502848967,-0.6220349693235656,-0.3197113907987821,-0.4011897865178752,-0.28690840415096125,-0.5192640257046144,-0.33818633493565986,-0.0534017062480437,0.19171191837814403,0.044653605374033165,-0.16246064368767998,-0.06575507010594983,1.9759066594192363,1.1289780195778074,17.472111613147142,-16.31641779685437,-9.967018641754537,-1.3696501182961274
-0.6090284660841743,-0.6221401120017579,-0.31932775703030297,-0.40110011383615135,-0.28723311123028206,-0.5193950311097403,-0.3375578996388032,-0.05257133909614314,0.19181688423955306,0.04483634086190148,-0.16235353966041155,-0.0655027025629308,1.9756228405732836,1.1008472487567915,17.502145892773175,-16.30991280990953,-9.96229838069294,-1.371656234713271
-0.6097023251171848,-0.6222435941280651,-0.3189439136460839,-0.401010076490588,-0.28755760330304325,-0.5195255316316961,-0.3369295165052637,-0.05174106315358583,0.1919216921095361,0.04501867278167502,-0.1622460363806071,-0.06525026097791907,1.975312765172391,1.0727547974554654,17.532127814621965,-16.30338814900496,-9.957592355086739,-1.3736605017421668
-0.6103749275008136,-0.622345415899825,-0.3185598609488756,-0.400919675286288,-0.2878818795667308,-0.5196555271225136,-0.3363011918143939,-0.050910885879915324,0.19202634860412746,0.045200602149979306,-0.16213813184376555,-0.06499774540877035,1.9749765715845935,1.0447007400665007,17.562057277103357,-16.296843820402565,-9.952900608450799,-1.3756629178200015
-0.6110462733644336,-0.6224455775292663,-0.3181755992282227,-0.4008289110262998,-0.2882059392148351,-0.5197850174343415,-0.3356729318100103,-0.05008081472067067,0.19213086032647383,0.045382129994102655,-0.16202982405216357,-0.06474515591391741,1.9746143986149383,1.0166851497909666,17.591934179544715,-16.290279830713647,-9.94822318381572,-1.3776634813522377
-0.6117163628498342,-0.6225440792434808,-0.31779112876048937,-0.4007377845115958,-0.2885297814368649,-0.5199140024194462,-0.33504474270027995,-0.04925085710719866,0.19223523386666466,0.045563257351993264,-0.1619211110149102,-0.06449249255237861,1.9742263854998563,0.9887080986388557,17.621758422190982,-16.28369618689777,-9.943560123727448,-1.3796621907126452
-0.6123851961111494,-0.6226409212843937,-0.31740644980888627,-0.40064629654105127,-0.2888534054183609,-0.5200424819302137,-0.33441663065760907,-0.04842102045646705,0.19233947580156224,0.04574398527225554,-0.161811990748001,-0.06423975538376624,1.973812671901715,0.9607696574297657,17.651529906204427,-16.277092896261678,-9.938911470247008,-1.3816590442433763
-0.6130527733147865,-0.6227361039087355,-0.317021562623497,-0.400554447911423,-0.28917681034090964,-0.5201704558191503,-0.33378860181853326,-0.047591312170878766,0.19244359269463224,0.045924314814145585,-0.1617024612743726,-0.06398694446829498,1.9733733979030985,0.9328698957934383,17.681248533664753,-16.27046996645802,-9.93427726495028,-1.3836540402549797
-0.6137190946393537,-0.6228296273880116,-0.31663646744130547,-0.40046223941732784,-0.28949999538215754,-0.520297923938884,-0.33316066228360985,-0.046761739638087184,0.19254759109577413,0.04610424704756591,-0.16159252062395682,-0.06373405986679029,1.9729087040012563,0.9050088821706344,17.710914207568667,-16.263827405484342,-9.929657548927818,-1.385647177026474
-0.6143841602755883,-0.6229214920084732,-0.31625116448622315,-0.40036967185122174,-0.289822959715825,-0.5204248861421653,-0.3325328181173119,-0.04593231023081229,0.1926514775411519,0.04628378305305929,-0.16148216683373517,-0.06348110164069676,1.972418731102543,0.8771866838137192,17.74052683182994,-16.257165221681777,-9.925052362784543,-1.3876384528054124
-0.6150479704262841,-0.6230116980710866,-0.3158656539691171,-0.40027674600337815,-0.29014570251172056,-0.5205513422818695,-0.3319050753479241,-0.045103031306657985,0.1927552585530247,0.04646292392180183,-0.16137139794779318,-0.06322806985208644,1.9719036205169167,0.8494033667874756,17.770086311279027,-16.250483423733968,-9.920461746639598,-1.389627865807939
-0.615710525306219,-0.6231002458915025,-0.3154799360878379,-0.40018346266186694,-0.2904682229357553,-0.5206772922109968,-0.33127743996744025,-0.04427391020793032,0.19285894063957784,0.046641670755595215,-0.16126021201737462,-0.06297496456366719,1.9713635139521588,0.8216589959699165,17.799592551662982,-16.243782020665844,-9.915885740126182,-1.3916154142188684
-0.6163718251420819,-0.6231871358000254,-0.31509401102724843,-0.40008982261253323,-0.29079052014995715,-0.5208027357826743,-0.33064991793146326,-0.04344495426145679,0.19296253029475374,0.04682002466685808,-0.1611486071009359,-0.06272178583879091,1.9707985535084243,0.7939536350531116,17.829045459645116,-16.237061021842425,-9.911324382391408,-1.3936010961917586
