q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.17621284601314766,0.24384324387621947,-0.0755955911437555,-0.0026760146441166355,-1.5152202625565785,-1.2206473087350638,-0.14984287945081626,0.12819353745832618,0.15238577833503555,0.14072470802587955,-0.11328655731953576,-0.22125458472923706,-499.96040591113484,267.51041166185314,125.65048888997208,309.35366482039296,-126.58792435918683,2.7874478561835705
0.17591316094882056,0.24409959728848168,-0.0752935575157801,-0.002394582314591516,-1.5154460396603873,-1.2210875669854546,-0.14984253216354673,0.12817670613110768,0.15101681398769945,0.14071616476255966,-0.1128885519044103,-0.22012912519539485,-499.94635156004176,266.3789055725166,124.2454774247419,309.35737367688904,-126.19211756753295,2.788209637021981
0.17561347685643217,0.2443559260667169,-0.0749942780682166,-0.0021131666727058915,-1.5156710230020496,-1.2215255545276948,-0.14984204619419647,0.12816438911760647,0.1496397237817521,0.1407078209428122,-0.1124916708311319,-0.21899377112007162,-499.9294180128913,265.24624411244434,122.8382057703781,309.3602753625037,-125.79607927032394,2.7889853021660542
0.17531379397187558,0.24461223774482108,-0.07469776709804467,-0.0018317673586650538,-1.5158952144026192,-1.221961254246844,-0.14984144227829468,0.12815583905207997,0.14825548508596262,0.1406996570204188,-0.112095700284768,-0.21784985957467232,-499.9096050131663,264.11243738996615,121.42869370883585,309.3623728968827,-125.39981015943758,2.7897757158922802
0.17501411249527096,0.2448685386027428,-0.07440403725610636,-0.0015503840503998648,-1.516118615324114,-1.2223946512764101,-0.1498407383023054,0.12815042896085782,0.14686492096915435,0.14069165413259452,-0.11170046074741372,-0.21669851478303392,-499.8869123811349,262.9774955386197,120.01696113677113,309.36366882466797,-125.00331093198886,2.7905816079457177
0.17471443259602654,0.24512483386849368,-0.0741130998058721,-0.0012690164611622822,-1.5163412269272445,-1.2228257326409335,-0.1498399496222194,0.1281476328754482,0.1454687251171282,0.1406837946187913,-0.1113058015652317,-0.2155406822617261,-499.86134000388563,261.8414287151239,118.60302805139118,309.3641652928146,-124.60658228964999,2.791403595274202
0.17441475441728924,0.2453811278876159,-0.07382496484044374,-0.0009876643365680296,-1.5165630501199572,-1.2232544869559312,-0.1498390893686464,0.12814700956110886,0.1440674827141876,0.14067606229712634,-0.11091159635630896,-0.21437715749887662,-499.83288782700515,260.7042470975332,117.1869145387021,309.36386411539024,-124.20962493807168,2.792242200230033
0.17411507807982746,0.24563742426534416,-0.07353964146454657,-0.0007063274514141382,-1.516784085598234,-1.2236809041760093,-0.1498381687308959,0.1281481888641321,0.14266168794858086,0.14066844257694566,-0.11051773913837575,-0.21320861003904032,-499.8015558476291,259.56596088356764,115.76864076372537,309.36276682787786,-123.81243958638632,2.793097865814289
0.1738154036853953,0.24589372598586032,-0.07325713794716542,-0.00042500560648653726,-1.5170043338803703,-1.224104975383423,-0.14983719721608077,0.1281508602580806,0.14125175869057743,0.1406609224638005,-0.11012414106815228,-0.21203560370688468,-499.7673441086426,258.4265802891207,114.348226962335,309.36087473267696,-123.41502694678408,2.7939709684450884
0.1735157313196318,0.24615003551233133,-0.07297746184956275,-0.00014369862549315835,-1.5172237953357666,-1.224526692610597,-0.14983618288175782,0.1281547632355084,0.1398380488013315,0.14065349049668946,-0.10973072769814174,-0.21085861358705693,-499.73025269384095,257.2861155469193,112.9256934344306,309.35818893722626,-123.01738773414688,2.7948618286527154
0.17321606105454726,0.2464063548708275,-0.07270062013265122,0.00013759364779764705,-1.5174424702091067,-1.2249460486911563,-0.14983513254226422,0.12815967924808322,0.13842085845576546,0.14064613664540268,-0.10933743667009618,-0.20967804027961698,-499.69028172389244,256.14457690534124,111.50106053821288,309.35471038594255,-122.61952266573589,2.795770720038651
0.17291639295064737,0.2466626857207188,-0.07242661924705047,0.0004188713521718228,-1.5176603586406596,-1.2253630371348916,-0.14983405194994764,0.12816542494566502,0.13700044280037257,0.14063885218708788,-0.10894421577643548,-0.20849422186763342,-499.6474313529706,255.00197462736244,110.07434868537172,309.3504398869763,-122.22143246092227,2.7966978767808763
0.17261672705874118,0.2469190294137288,-0.07215546520862087,0.0007001346113216034,-1.5178774606833225,-1.2257776520228192,-0.14983294595308957,0.128171846505005,0.13557701921480178,0.1406316295748903,-0.10855102133141233,-0.20730744396377504,-499.6017017659452,253.8583189896286,108.6455783370288,309.34537813462504,-121.82311784095687,2.7976434999214987
0.17231706342147593,0.2471753870434737,-0.07188716366181573,0.0009813835359357092,-1.5180937763169282,-1.2261898879191073,-0.1498318186326254,0.1281788148724383,0.13415077340257225,0.14062446230705294,-0.10815781680285577,-0.20611794814402637,-499.5530931760396,252.71362028163367,107.21477000030683,309.3395257281071,-121.42457952877129,2.7986077626345645
0.1720174020746362,0.24743175948702018,-0.07162171993281606,0.001262618225539138,-1.5183093054602543,-1.226599739797162,-0.14983067341986647,0.12818622177324385,0.13272186449983273,0.14061734480171445,-0.10776457166302618,-0.20492593902730094,-499.50160582287634,251.56788880500034,105.78194422541841,309.3328831872871,-121.02581824880914,2.799590814639522
0.1717177430482414,0.24768814743974837,-0.07135913907409494,0.0015438387701000424,-1.5185240479811017,-1.2270072029775985,-0.1498295131974002,0.12819397636409344,0.13129042936056162,0.14061027228045214,-0.10737126042365006,-0.20373159021825132,-499.44723997084765,250.42113487283794,104.34712160318468,309.3254509658469,-120.62683472687941,2.8005927858990822
0.1714180863674709,0.24794455144459823,-0.07109942590179288,0.001825045251424279,-1.518738003704753,-1.2274122730761898,-0.1498283403852357,0.1282020024249347,0.12985658615102777,0.14060324066211827,-0.10697786182572583,-0.20253504929573435,-499.3899959077557,249.2733688091831,102.91032276291888,309.3172294623167,-120.22762969003226,2.801613789717485
0.1711184320534427,0.24820097191660495,-0.07084258502706309,0.0021062377443593072,-1.5189511724210718,-1.2278149459601901,-0.14982715701410643,0.1282102360033657,0.12842043736489525,0.1405962464675142,-0.10658435815935974,-0.20133644200012418,-499.32987394367876,248.12460094850124,101.4715683705998,309.30821902931376,-119.82820386645182,2.8026539253364824
0.1708187801238674,0.2484574091634821,-0.07058862088235833,0.0023874163178288993,-1.5191635538904575,-1.2282152177116863,-0.14982596478766436,0.12821862343857116,0.126982072352378,0.14058928673479595,-0.10619073469282231,-0.20013587574809225,-499.2668744100249,246.97484163524643,100.03087912730496,309.2984199812795,-119.4285579853653,2.803713280110434
0.17051913059359716,0.24871386340288942,-0.07033753774347476,0.0026685810357191006,-1.5193751478488442,-1.228613084596852,-0.14982476513511675,0.1282271197036541,0.12554156944178851,0.14058235894510066,-0.1057969791933319,-0.19893344258283205,-499.2009976587429,245.82410122347127,98.58827576784049,309.2878326009588,-119.02869277696371,2.80479193132878
0.1702194834750858,0.24897033477691952,-0.0700893397480364,0.0029497319576344038,-1.519585954011894,-1.2290085430401527,-0.14982355925567625,0.12823568701504862,0.1240989977191796,0.14057546095765155,-0.10540308152486082,-0.1977292216503822,-499.132244061663,244.67239007647873,97.1437790595557,309.2764571448256,-118.62860897233577,2.8058899477430885
0.16991983877877376,0.24922682336425148,-0.06984403091099402,0.003230869139541373,-1.519795972078515,-1.229401589602709,-0.1498223481560249,0.1282442936659789,0.12265441852119215,0.1405685909534847,-0.10500903331061001,-0.196523281278146,-499.0606140099473,243.5197185665117,95.69740980129066,309.2642938476267,-118.22830730340971,2.8070073908464583
0.1696201965134101,0.2494833291903472,-0.06960161513761937,0.003511992634315182,-1.5200052017338146,-1.229792220964148,-0.14982113268183644,0.1282529130478582,0.12120788668732603,0.1405617473869044,-0.10461482764977151,-0.19531568071949496,-498.9861079136304,242.3660970744744,94.24918882245606,309.25134292618503,-117.82778850290518,2.8081443159455013
0.16932055668632157,0.2497398522360059,-0.06936209623439855,0.0037931024922027577,-1.5202136426515742,-1.2301804339073843,-0.1498199135442589,0.1282615228293481,0.11975945161040853,0.14055492894378777,-0.10422045887986162,-0.19410647161808273,-498.90872620123577,241.2115359896792,92.79913698220301,309.2376045825859,-117.42705330429068,2.8093007730584834
0.1690209193036373,0.24999639244454125,-0.06912547791816301,0.004074198761214567,-1.520421294496329,-1.230566225305858,-0.14981869134213371,0.1282701042676711,0.11830915811777569,0.14054813450590486,-0.10382592237730198,-0.19289569923688943,-498.8284693194552,240.0560457096225,91.34727516868804,309.22307900684245,-117.02610244174808,2.810476807667754
0.16872128437047607,0.250252949727803,-0.06889176382374211,0.004355281487455533,-1.520628156925109,-1.2309495921128375,-0.1498174665806146,0.12827864163087133,0.11685704721044879,0.14054136312048307,-0.1034312143901014,-0.19168340348978388,-498.74533773288096,238.89963663977204,89.89362429839773,309.20776637912905,-116.62493665014182,2.811672461350173
0.16842165189110256,0.2505095239712293,-0.06866095751037575,0.004636350715404165,-1.520834229588904,-1.231330531352452,-0.1498162396867533,0.1282871217131441,0.11540315668318253,0.1405346139743158,-0.10303633189747628,-0.1904696198073269,-498.65933192378134,237.74231919338013,88.43820531554336,309.1916668716489,-116.22355666499348,2.8128877723051717
0.1681220218690575,0.25076611503808577,-0.06843306246708658,0.004917406488147743,-1.521039512133888,-1.2317090401121789,-0.14981501102253358,0.1282955334282431,0.11394752164458322,0.14052788637178915,-0.10264127249207723,-0.18925437986344035,-498.57045239191297,236.58410379130606,86.98103919149412,309.17478065019867,-115.82196322245835,2.8141227757971543
0.16782239430726598,0.2510227227730225,-0.0682080821171798,0.005198448847580287,-1.5212440042024504,-1.2320851155365495,-0.1498137808957612,0.12830386746838296,0.11249017495339243,0.14052117971627204,-0.10224603428118326,-0.1880377121852941,-498.4786996543635,235.42500086185342,85.52214692426224,309.1571078754773,-115.42015705930763,2.815377504526012
0.16752276920812767,0.25127934700505866,-0.0679860198220109,0.005479477834569054,-1.521447705434058,-1.23245875482188,-0.149812549569156,0.12831211601808912,0.111031147584447,0.1405144934943834,-0.10185061580381247,-0.18681964266517012,-498.38407424541947,234.26502084061582,84.06154953801202,309.1386487041809,-115.01813891291098,2.816651988937511
0.1672231465735918,0.25153598755008694,-0.06776687888413963,0.0057604934890944795,-1.5216506154659803,-1.23282995521186,-0.14981131726793698,0.128320272514139,0.10957046893563985,0.14050782726271288,-0.10145501596118565,-0.18560019499005204,-498.28657671645533,233.10417417033707,82.59926808260857,309.1194032899194,-114.6159095212235,2.8179462574831624
0.1669235264052195,0.25179264421297526,-0.06755066254996885,0.0060414958503677355,-1.5218527339338972,-1.2331987139938643,-0.1498100841861462,0.12832833144417327,0.10810816708539082,0.14050118063662773,-0.10105923395839375,-0.18437939100215686,-498.1862076358403,231.9424713007708,81.13532363317978,309.0993717839826,-114.21346962277329,2.819260336837914
0.16662390870423568,0.25204931678933074,-0.06733737401195165,0.0063224849569294365,-1.5220540604724082,-1.2335650284958672,-0.14980885049191783,0.12833628817774392,0.1066442690085952,0.14049455328085048,-0.10066326925546436,-0.18315725100150435,-498.0829675888592,230.7799226885546,79.66973728970959,309.07855433598155,-113.81081995665197,2.8205942520823464
0.16632429347157196,0.25230600506697987,-0.06712701641043617,0.006603460846732507,-1.5222545947154609,-1.233928896083867,-0.1498076163318662,0.12834413882457726,0.10517880075774319,0.14048794490153535,-0.10026712152631387,-0.18193379399983506,-497.9768571776463,229.61653879708513,78.2025301766379,309.05695109438386,-113.40796126250513,2.8219480268552455
0.1660246807079025,0.2525627088272112,-0.06691959283520654,0.006884423557211731,-1.5224543362967096,-1.2342903141597343,-0.14980638183473788,0.1283518801156648,0.10371178761481635,0.14048135523961192,-0.09987079062431418,-0.18070903793369497,-497.8678770211286,228.45233009639935,76.73372344248084,309.0345622069623,-113.00489428052532,2.8233216834812835
0.1657250704136736,0.25281942784581823,-0.0667151063267692,0.007165373125342128,-1.5226532848498164,-1.2346492801594209,-0.14980514711445003,0.12835950930350692,0.10224325421867105,0.14047478406519825,-0.09947427655340906,-0.17948299984324573,-497.75602775497794,227.28730706305961,75.26333825946504,309.01138782116794,-112.60161975144615,2.8247152430778915
0.16542546258912835,0.2530761618939751,-0.0665135598774255,0.007446309587687959,-1.5228514400087043,-1.2350057915514654,-0.1498039122726172,0.1283670240784239,0.10077322467185752,0.14046823117291538,-0.0990775794438859,-0.17825569602230742,-497.6413100315702,226.12148018004217,73.79139582316152,308.9874280844435,-112.19813841653595,2.826128725644631
0.16512585723432704,0.2533329107389718,-0.06631495643216513,0.007727232980443879,-1.5230488014077683,-1.235359845835754,-0.1498026774006513,0.1283744224983442,0.09930172263018329,0.14046169637796044,-0.09868069953205191,-0.17702714214425705,-497.5237245199498,224.95485993662902,72.31791735213973,308.9626831444834,-111.79445101759359,2.8275621501379975
0.16482625434916404,0.2535896741448316,-0.06611929888940953,0.008008143339469516,-1.5232453686820546,-1.2357114405424894,-0.14980144258150704,0.12838170292990195,0.09782877137780499,0.140455179512818,-0.09828363714318646,-0.17579735336766003,-497.40327190579956,223.78745682829955,70.8429240876192,308.93715314945166,-111.3905582969442,2.829015534533924
0.16452665393338178,0.2538464518728296,-0.06592659010162917,0.00828904070031853,-1.5234411414674092,-1.2360605732313392,-0.1498002078911311,0.1283888639990199,0.09635439389017546,0.1404486804245074,-0.09788639267724081,-0.17456634442489233,-497.27995289141495,222.61928135663032,69.36643729313617,308.9108382481632,-110.98646099743662,2.8304888958800722
0.16422705598658247,0.2541032436819285,-0.06573683287585556,0.00856992509826309,-1.523636119400603,-1.2364072414907321,-0.14979897339966594,0.1283959045494516,0.0948786128868059,0.14044219897227977,-0.09748896659684356,-0.17333412969648498,-497.1537681956803,221.450344029189,67.88847825420288,308.8837385902342,-110.58215986243883,2.8319822503394585
0.16392746050823756,0.25436004932914447,-0.06555002997410461,0.008850796568314475,-1.5238303021194375,-1.236751442937279,-0.1497977391724486,0.12840282360799862,0.0934014508754787,0.14043573502569298,-0.09709135941723814,-0.17210072327348624,-497.0247185540493,220.28065535943435,66.40906827798301,308.85585432620843,-110.17765563583652,2.83349561322695
0.16362786749769587,0.2546168685698551,-0.06536618411372602,0.00913165514524048,-1.5240236892628332,-1.2370931752152985,-0.14979650527083996,0.1284096203553303,0.0919229301892927,0.14042928846300234,-0.096693571697843,-0.17086613900976516,-496.8928047185269,219.11022586661568,64.92822869296069,308.82718560766057,-109.77294906203036,2.835028999039692
