q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.3236953987886151,-0.5134645364217144,-0.10473163893140679,0.3467243414120606,-0.3849813327973277,-0.5299265194768065,-0.8252610223089847,0.2204005315145254,0.31002012467018586,0.3277545337336127,-0.06310756259822123,0.04146612176319274,-8.392270997171318,6.885967645799191,24.442574516946642,-0.3382423860765719,3.862711050714615,0.1507893952550481
0.3220396515669425,-0.5130227106070034,-0.10411133884516054,0.34737630317600726,-0.385107036646315,-0.5298430586361087,-0.8278736108363052,0.22091290735548774,0.31015004312312683,0.32598088197332414,-0.06285192449364396,0.04173042034889866,-8.353955945669838,6.864485327538168,24.44006578376719,-0.34174710052238527,3.8622076878077225,0.15103626693471595
0.3203787077001881,-0.5125798607391137,-0.10349078058959602,0.34802471091326137,-0.38523222923082634,-0.529759069279114,-0.8304719333771716,0.22142493394491286,0.31027912778226036,0.32420386862706124,-0.06259629225565105,0.04199467849735428,-8.315501555894611,6.842920740147626,24.43756989500564,-0.3452505799709732,3.8617112726053024,0.15128298938781215
0.3187125958105992,-0.5121359875252309,-0.10286996583025311,0.3486695579368844,-0.3853569105604347,-0.5296745514872309,-0.8330559447944651,0.22193660694134704,0.3104073796714516,0.3224235118115157,-0.0623406648041687,0.04225889594158266,-8.276909510786574,6.82127392331912,24.435086830781984,-0.34875276506563546,3.861221839829269,0.151529562356977
0.31704134460948996,-0.5116910916812404,-0.10224889623060951,0.34931083759625525,-0.38548108064249514,-0.5295895053424016,-0.8356256005546201,0.2224479219952448,0.3105347998217984,0.32063982968541044,-0.06208504103023211,0.042523072414645355,-8.238181494694867,6.7995449213555705,24.432616569639542,-0.35225359647329435,3.860739423609509,0.15177598558514505
0.3153649828960338,-0.5112451739317403,-0.10162757345206719,0.34994854327715386,-0.38560473948208784,-0.5295039309271022,-0.8381808567280796,0.22295887475006876,0.31066138927116305,0.31885284044930723,-0.06182941979636031,0.04278720764964282,-8.199319192976217,6.7777337831609215,24.430159088551157,-0.3557530148940343,3.860264057481588,0.15202225881548959
0.3136835395560546,-0.5107982350100535,-0.10100599915393978,0.35058266840184465,-0.3857278870819617,-0.5294178283243428,-0.8407216699896115,0.2234694608433857,0.31078714906370414,0.31706256234541036,-0.061573799936941606,0.04305130137971461,-8.160324291599663,6.755840562231834,24.427714362927517,-0.35925096106904314,3.85979577438491,0.15226838179151458
0.31199704356081764,-0.5103502756582375,-0.10038417499344096,0.3512132064291594,-0.38585052344247894,-0.5293311976176668,-0.8432479976184878,0.22397967590796017,0.31091208024941036,0.3152690136573685,-0.061318180258629756,0.04331535333803979,-8.121198476749385,6.733865316644987,24.425282366624078,-0.362747375790188,3.85933460666086,0.1525143542569788
0.31030552396582056,-0.5099012966270918,-0.09976210262567368,0.35184015085457954,-0.38597264856156044,-0.5292440388911511,-0.8457597974985271,0.2244895155728438,0.3110361838836351,0.3134722127100723,-0.061062559540750364,0.04357936325783722,-8.081943434431729,6.711808109045798,24.422863071949536,-0.36624219990834467,3.858880586051166,0.15276017595593794
0.30860900990958456,-0.5094512986761629,-0.09913978370362042,0.35246349521031844,-0.38609426243463185,-0.5291563522294064,-0.8482570281180014,0.22499897546446104,0.3111594610266322,0.3116721778694499,-0.060806936535717476,0.04384333087236583,-8.042560850082141,6.689669006634064,24.42045644967369,-0.36973537434294274,3.8584337436964184,0.1530058466327111
0.30690753061244574,-0.5090002825737475,-0.09851721987813424,0.35308323306540296,-0.38621536505457077,-0.5290681377175765,-0.8507396485694065,0.22550805120769027,0.3112819127430935,0.3098689275422577,-0.06055130996946005,0.04410725591492495,-8.003052408177833,6.667448081149439,24.418062469037302,-0.37322684008953355,3.8579941101347375,0.15325136603193834
0.30520111537534755,-0.5085482490968937,-0.09789441279793086,0.3536993580257547,-0.38633595641165447,-0.5289793954413389,-0.8532076185490992,0.22601673842694045,0.31140354010168786,0.30806248017586996,-0.06029567854185816,0.04437113811885466,-7.963419791849321,6.645145408855997,24.415681097760956,-0.37671653822915924,3.857561715300612,0.15349673389853757
0.3034897935786339,-0.5080951990313992,-0.09727136410958166,0.3543118637342708,-0.38645603649350885,-0.5288901254869038,-0.8556608983567999,0.22652503274722316,0.3115243441746021,0.30625285425806414,-0.06004004092718871,0.044634977217536065,-7.923664682496275,6.622761070524344,24.41331230205502,-0.38020440993653765,3.857136588523832,0.15374194997773083
0.301773594680844,-0.5076411331718088,-0.09664807545750749,0.35492074387090444,-0.386575605285058,-0.5288003279410151,-0.8580994488949633,0.22703292979521886,0.3116443260370841,0.304440068316804,-0.059784395774580446,0.04489877294439168,-7.88378875940418,6.600295151413977,24.41095604662912,-0.38369039648924474,3.8567187585287313,0.1539870140150046
0.300052548217508,-0.5071860523214081,-0.09602454848397352,0.3555259921527445,-0.386694662768475,-0.5287100028909493,-0.8605232316680155,0.22754042520033796,0.31176348676698706,0.30262414092001816,-0.05952874170847784,0.04516252503288566,-7.8437936993669055,6.577747741254008,24.408612294703794,-0.3871744392751668,3.85630825343336,0.15423192575617528
0.29832668379994504,-0.5067299572922166,-0.09540078482908489,0.35612760233409524,-0.3868132089231332,-0.5286191504245162,-0.8629322087814625,0.22804751459577613,0.3118818274443174,0.3008050906753778,-0.059273077329114035,0.04542623321652421,-7.803681176308658,6.555118934222079,24.406281008020642,-0.3906564798014429,3.855905100749044,0.15447668494734468
0.2965960311140633,-0.5062728489049775,-0.09477678613078332,0.3567255682065554,-0.3869312437255592,-0.5285277706300585,-0.8653263429408672,0.22855419361956325,0.31199934915078387,0.29898293623007,-0.0590174012129922,0.045689897228855886,-7.763452860911086,6.532408828924096,24.403962146853928,-0.39413645970256145,3.855509327379896,0.15472129133492196
0.2948606199191619,-0.5058147279891463,-0.09415255402484461,0.3573198835990965,-0.38704876714938596,-0.5284358635964516,-0.8677055974506978,0.22906045791560628,0.31211605296934986,0.29715769627056854,-0.0587617119133753,0.04595351680347193,-7.723110420240881,6.509617528369611,24.401655670022233,-0.39761432074881964,3.8551209596226594,0.1549657446656041
0.2931204800467358,-0.5053555953828769,-0.09352809014487704,0.3579105423781413,-0.38716577916530753,-0.5283434294131035,-0.8700699362130484,0.22956630313472495,0.3122319399837879,0.2953293895224017,-0.05850600796078398,0.04621709167400657,-7.682655517384716,6.486745139950404,24.399361534900486,-0.4010900048541223,3.854740023166566,0.1552100446864001
0.29137564139928335,-0.5048954519330056,-0.09290339612232056,0.35849753844764115,-0.3872822797410345,-0.5282504681699552,-0.8724193237262335,0.23007172493568104,0.3123470112782373,0.29349803474991726,-0.0582502878635023,0.04648062157413738,-7.6420898110832365,6.463791775413844,24.39707969743249,-0.40456345408420913,3.8543665430934047,0.15545419114463244
0.28962613394911685,-0.5044342984950332,-0.09227847358644703,0.35908086574915327,-0.3873982688412507,-0.5281569799574801,-0.8747537250832563,0.23057671898619989,0.31246126793676454,0.29166365075604483,-0.05799455010809117,0.046744106237585646,-7.601414955370929,6.4407575508382955,24.39481011214387,-0.4080346106644706,3.8540005438777523,0.15569818378792444
0.28787198773717654,-0.5039721359331052,-0.09165332416436117,0.35966051826191736,-0.3875137464275705,-0.5280629648666839,-0.8770731059701528,0.2310812809639848,0.312574711042927,0.2898262563820553,-0.05773879315990907,0.04700754539811667,-7.560632599217179,6.417642586605431,24.392552732154464,-0.41150341698828596,3.8536420493873256,0.15594202236418386
0.2861132328718481,-0.5035089651199898,-0.0910279494810025,0.360236490002932,-0.3876287124584978,-0.5279684229891048,-0.8793774326642124,0.23158540655772322,0.3126873416793391,0.2879858705073168,-0.057483015463640014,0.047270938789540064,-7.519744386174652,6.394447007372658,24.39030750919298,-0.4149698156241937,3.8532910828834908,0.15618570662165732
0.28434989952778394,-0.5030447869370536,-0.09040235115914802,0.3608087750270301,-0.3877431668893854,-0.5278733544168134,-0.8816666720320784,0.232089091468085,0.31279916092724275,0.28614251204904917,-0.05722721544382839,0.04753428614571019,-7.478751954027521,6.371170942044589,24.388074393610104,-0.4184337493239157,3.8529476670219602,0.15642923630889227
0.2825820179447285,-0.5025796022742361,-0.08977653081941586,0.36137736742695425,-0.3878571096723963,-0.5277777592424123,-0.8839407915277253,0.23259233140871266,0.31291016986608067,0.28429619996207495,-0.05697139150542043,0.04779758720052641,-7.437656934445779,6.347814523742596,24.385853334392976,-0.4218951610298313,3.852611823853503,0.1566726111747504
0.28080961842634783,-0.5021134120300217,-0.08915049008026972,0.3619422613334314,-0.3879705407564649,-0.5276816375590364,-0.8861997591903197,0.23309512210720235,0.3130203695730736,0.28244695323856783,-0.056715542034312116,0.04806084168793352,-7.396460952641208,6.324377889773877,24.3836442791791,-0.4253539938830827,3.85228357482501,0.15691583096838535
0.2790327313390639,-0.5016462171114096,-0.08852423055802412,0.362503450915247,-0.38808346008726075,-0.5275849894603526,-0.8884435436419608,0.23359745930607642,0.3131297611228005,0.28059479090779804,-0.05645966539790315,0.04832404934192201,-7.355165627031141,6.3008611816001245,24.381447174272186,-0.4288101912300973,3.8519629407805285,0.1571588954392884
0.2772513871108933,-0.5011780184338821,-0.08789775386685056,0.36306093037931875,-0.3881958676071521,-0.5274878150405595,-0.8906721140853063,0.23409933876374678,0.31323834558678343,0.27873973203587593,-0.05620375994565695,0.04858720989652846,-7.313772568902334,6.277264544804681,24.379261964656603,-0.43226369663043235,3.851649941962475,0.15740180433725115
0.27546561623029114,-0.5007088169213711,-0.08727106161878441,0.36361469397076973,-0.3883077632551714,-0.5273901143943879,-0.8928854403010832,0.23460075625546895,0.3133461240330761,0.2768817957254926,-0.0559478240096662,0.048850323085835874,-7.272283382081629,6.253588129058116,24.377088594013266,-0.43571445386386587,3.8513445980131005,0.15764455741239047
0.2736754492450002,-0.5002386135062226,-0.0866441554237327,0.36416473597300103,-0.3884191469669819,-0.5272918876170999,-0.895083492645484,0.23510170757428625,0.3134530975258562,0.275021001115658,-0.055691855905223804,0.049113388643974056,-7.230699662608186,6.229832088084077,24.374927004734563,-0.43916240693799186,3.8510469279759176,0.15788715441511825
0.2718809167609053,-0.4997674091291586,-0.08601703688948266,0.3647110507077639,-0.38853001867484466,-0.5271931348044896,-0.897266242047452,0.23560218853196427,0.3135592671250219,0.2731573673814361,-0.05543585393139891,0.049376406305119906,-7.189022998414299,6.205996579624155,24.372777137941657,-0.4426075000944286,3.8507569502974017,0.15812959509617763
0.2700820494408936,-0.4992952047392388,-0.08538970762171107,0.36525363253523124,-0.3886403783075879,-0.5270938560528826,-0.8994336600058557,0.23610219495991547,0.3136646338857931,0.27129091373367814,-0.05517981637161791,0.04963937580349781,-7.147254969006549,6.1820817654002544,24.3706389335,-0.4460496778163876,3.850474682828753,0.15837187920663753
0.26827887800372047,-0.49882200129381854,-0.08476216922399443,0.36579247585406877,-0.3887502257905764,-0.5269940514591358,-0.9015857185865547,0.23660172271011295,0.31376919885831633,0.2694216594187537,-0.05492374149424996,0.04990229687338001,-7.105397145154016,6.1580878110786585,24.368512330036445,-0.44948888483505467,3.8502001428278936,0.15861400649786828
0.26647143322288175,-0.49834779975850657,-0.08413442329781988,0.3663275751015053,-0.38885956104568276,-0.5268937211206376,-0.9037223904193582,0.23710076765599436,0.31387296308727525,0.2675496237182786,-0.05466762755319689,0.050165169249086955,-7.063451088578633,6.13401488623046,24.36639726495545,-0.4529250661369737,3.849933346961459,0.15885597672155105
0.264659745925492,-0.49787260110711984,-0.08350647144259687,0.366858924753403,-0.3889683839912597,-0.5267928651353077,-0.9058436486948777,0.23759932569335424,0.31397592761150417,0.26567482594884073,-0.05441147278848712,0.05042799266498759,-7.0214183516542485,6.109863164293225,24.36429367445732,-0.456358166969742,3.849674311307,0.15909778962970922
0.26284384699116947,-0.4973964063216374,-0.08287831525566966,0.3673865193243264,-0.38907669454211347,-0.5266914836015967,-0.9079494671612759,0.23809739274122593,0.3140780934636076,0.2637972854617239,-0.05415527542687352,0.0506907668554998,-6.979300477106498,6.08563282253154,24.362201493554977,-0.45978813284925973,3.8494230513553362,0.1593394449746709
0.26102376735092764,-0.4969192163921519,-0.0822499563323305,0.3679103533676117,-0.38918449260947835,-0.5265895766184865,-0.9100398201209136,0.23859496474275227,0.31417946166958416,0.26191702164262903,-0.05389903368243474,0.050953491555090734,-6.937098997720051,6.0613240419952135,24.360120656091823,-0.46321490956564704,3.849179582013008,0.15958094250908905
0.25919953798607387,-0.49644103231681985,-0.08162139626583359,0.3684304214754345,-0.3892917781009927,-0.5264871442854899,-0.9121146824268958,0.23909203766604448,0.31428003324845527,0.26003405391139356,-0.053642745757179866,0.05121616649827718,-6.894815436048367,6.036937007478628,24.358051094759823,-0.4666384431897759,3.848943917604794,0.1598222819859214
0.25737118992711483,-0.4959618551018098,-0.0809926366474098,0.36894671827887787,-0.389398550920676,-0.5263841867026506,-0.9141740294795188,0.23958860750502986,0.3143798092118989,0.258148401721708,-0.0533864098416561,0.051478791419625865,-6.852451304132293,6.012471907478041,24.35599274111773,-0.47005868007930096,3.848716071876502,0.16006346315845688
0.2555387542526696,-0.49548168576124924,-0.08036367906628203,0.36945923844799955,-0.3895048109689071,-0.5262807039705432,-0.9162178372226211,0.24008467028028727,0.31447879056388833,0.25626008456083094,-0.053130024115559255,0.05174136605375389,-6.810008103220137,5.987928934148984,24.353945525609404,-0.4734755668847497,3.8484960579977274,0.16030448578031553
0.2537022620883899,-0.4950005253171695,-0.07973452510968136,0.3699679766918981,-0.3896105581424038,-0.5261766961902725,-0.9182460821398382,0.2405802220398711,0.31457697830033643,0.2543691219493016,-0.05287358674834665,0.05200389013532907,-6.767487323495017,5.963308283262014,24.351909377582846,-0.4768890505552449,3.848283888564823,0.16054534960542421
0.2518617446058884,-0.4945183747994492,-0.07910517636286388,0.37047292775877944,-0.3897157923342035,-0.5260721634634744,-0.9202587412507647,0.24107525886012252,0.3146743734087447,0.25247553344065077,-0.05261709589985239,0.05226636339907031,-6.7248904438052195,5.938610154158154,24.349884225308422,-0.48029907834495805,3.848079575603979,0.16078605438801485
0.25001723302167433,-0.49403523524575627,-0.07847563440912816,0.37097408643602164,-0.3898205134336453,-0.5259671058923149,-0.9222557921070242,0.2415697768464686,0.3147709768678579,0.25057933862110854,-0.0523605497209045,0.0525287855797479,-6.682218931403746,5.913834749704369,24.34786999599897,-0.48370559781774397,3.847883130574378,0.1610265998826722
0.24816875859609783,-0.49355110770148786,-0.07784590082983352,0.37147144755024025,-0.3899247213263532,-0.5258615235794906,-0.9242372127882504,0.24206377213420896,0.31486678964732406,0.2486805571093119,-0.05210394635394389,0.05279115641218396,-6.639474241689514,5.888982276246626,24.34586661582857,-0.487108556853558,3.847694564371487,0.16126698584427868
0.24631635263230187,-0.4930659932197093,-0.07721597720441879,0.37196500596735227,-0.3900284158942205,-0.5257554166282281,-0.9262029818979796,0.2425572408892894,0.3149618127073604,0.2467792085560088,-0.051847283933644704,0.053053475631252775,-6.596657817956011,5.864052943564307,24.343874009952337,-0.49050790365334246,3.847513887330528,0.16150721202806073
