q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.6166729512073127,-0.36529171836878377,-0.25212895179738787,-0.12355647668142189,-0.08124580407445342,-0.2537177459780033,0.1135699277501326,0.053300363077427464,-0.03446946709517056,-0.06289526392063285,-0.14142875837472332,-0.03699834081564421,-2.711824487498453,3.6292853637004963,11.113418778363426,-4.920108375234219,-9.59316864885009,-1.1724827987259667
0.6168983245353754,-0.36518425406134847,-0.2521968621035199,-0.12368219109158052,-0.08152836869559611,-0.2537913771542003,0.11268666403137734,0.053732153717657785,-0.03395515306601565,-0.06285720507931183,-0.14128231057134424,-0.03681558809851237,-2.7130881416115615,3.6612153923894932,11.07156440440797,-4.928511797966481,-9.609885390154822,-1.1715024625698616
0.6171219303130255,-0.36507592278301837,-0.2522637506656238,-0.12380782890821236,-0.0818106422955245,-0.2538646427143199,0.1118028888250551,0.05416563916504077,-0.03344428105194584,-0.06281890831592146,-0.14113679996419407,-0.03663278005981529,-2.7143270596823563,3.693111101294642,11.02972421601603,-4.936901692880871,-9.626592276740901,-1.1705215646089224
0.6173437675315064,-0.3649667211424952,-0.25232962437175754,-0.12393338965792725,-0.08209262675090921,-0.2539375425484681,0.11091860924042925,0.05460082026160161,-0.03293685306686693,-0.06278037485744432,-0.14099222769235434,-0.036449917074096304,-2.7155412515950923,3.7249729556149704,10.987897921169148,-4.945278181177522,-9.643289391695209,-1.1695400833950291
0.6175638351962891,-0.3648566457468695,-0.25239449011379805,-0.12405887286979506,-0.08237432394061733,-0.254010076547499,0.11003383239134831,0.05503769781283574,-0.03243287102024605,-0.06274160593390232,-0.14084859485405876,-0.03626699951544267,-2.7167307284263775,3.756801420901616,10.94608522657075,-4.953641384504184,-9.659976818417293,-1.1685579973650582
0.6177821323270811,-0.36474569320169453,-0.2524583547872328,-0.12418427807535155,-0.0826557357456308,-0.254082244603014,0.10914856539600186,0.05547627258746731,-0.03193233671735538,-0.06270260277824889,-0.1407059025067308,-0.03608402775748481,-2.717895502440471,3.788596963042339,10.904285837659069,-4.96199142494666,-9.676654640617162,-1.1675752848428866
0.6179986579578345,-0.36463386011106014,-0.25252122529095183,-0.12430960480860408,-0.08293686404896485,-0.2541540466073608,0.10826281537667665,0.05591654531720802,-0.03143525185951854,-0.06266336662626196,-0.14056415166702357,-0.035901002173395605,-2.719035587084449,3.820360048245763,10.862499458620384,-4.970328425019051,-9.69332294231286,-1.1665919240413865
0.6182134111367535,-0.3645211430776671,-0.2525831085270406,-0.12443485260603696,-0.08321771073558656,-0.2542254824536326,0.10737658945951285,0.056358516696516266,-0.030941618044359482,-0.06262389871643757,-0.14042334331086176,-0.035717923135889625,-2.720150996983422,3.852091143025934,10.820725792401959,-4.978652507654194,-9.709981807828282,-1.1656078930644096
0.618426390926302,-0.3644075387029024,-0.2526440114005727,-0.12456002100661673,-0.08349827769233353,-0.25429655203566703,0.10648989477426057,0.05680218738235663,-0.030451436766054045,-0.06258420028988433,-0.1402834783734855,-0.03553479101722239,-2.7212417479357076,3.883790714186744,10.77896454072544,-4.986963796193849,-9.726631321790514,-1.1646231699087983
0.6186375964032101,-0.36429304358691444,-0.25270394081940384,-0.12468510955179717,-0.08377856680783252,-0.25436725524804543,0.10560273845403648,0.057247557993959856,-0.02996470941558394,-0.06254427259021847,-0.14014455774949652,-0.0353516061891896,-2.722307856907944,3.915459228806485,10.737215404099821,-4.995262414379058,-9.743271569127652,-1.1636377324663731
0.6188470266584803,-0.36417765432868926,-0.2527629036939658,-0.12481011778552409,-0.08405857997241833,-0.25443759198609167,0.10471512763508066,0.05769462911258323,-0.029481437280993283,-0.06250411686345975,-0.1400065822929061,-0.03516836902312638,-2.7233493420301547,3.9470971542224755,10.69547808183482,-5.0035484863403505,-9.759902635066117,-1.1626515585259454
0.6190546807973933,-0.3640613675261267,-0.2528209069370611,-0.12493504525423994,-0.08433831907805271,-0.2545075621458715,0.10382706945651378,0.05814340128127148,-0.02900162154764757,-0.06246373435792801,-0.13986955281718522,-0.03498507988990651,-2.724366222590813,3.978704958015587,10.653752272054149,-5.011822136588028,-9.776524605128266,-1.1616646257752832
0.6192605579395135,-0.3639441797761175,-0.2528779574636581,-0.12505989150688823,-0.08461778601824335,-0.25457716562419136,0.10293857106009437,0.05859387500461823,-0.028525263298495102,-0.062423126324140585,-0.13973347009531664,-0.034801739159941635,-2.725358519031958,4.010283107994885,10.612037671708775,-5.020083490002259,-9.793137565129728,-1.160676911803151
0.6194646572186935,-0.36382608767462044,-0.25293406219068676,-0.12518465609491766,-0.08489698268796304,-0.2546464023185977,0.1020496395899764,0.05904605074852799,-0.028052363514330797,-0.06238229401471037,-0.13959833485984913,-0.0346183472031805,-2.7263262529440464,4.041832072182367,10.570333976590383,-5.0283326718233585,-9.80974160117685,-1.1596883941012894
0.6196669777830784,-0.3637070878167405,-0.2529892280368349,-0.12530933857228616,-0.08517591098356896,-0.25471527212737594,0.10116028219246719,0.059499928939978845,-0.027582923074062383,-0.062341238684244696,-0.13946414780295344,-0.03443490438910815,-2.727269447061044,4.073352318797688,10.528640881344579,-5.0365698076419445,-9.82633679966403,-1.158699050066402
0.61986751879511,-0.3635871767968069,-0.25304346192234484,-0.12543393849546464,-0.08545457280272192,-0.2547837749495494,0.10027050601578545,0.059955509966785704,-0.027116942754978963,-0.062299961589244966,-0.13933090957648053,-0.03425141108674513,-2.7281881252552873,4.104844316242866,10.48695807948456,-5.044795023389011,-9.842923247271077,-1.1577088570021792
0.6200662794315297,-0.36346635120845217,-0.2530967707688109,-0.12555845542344066,-0.08573297004430597,-0.25485191068487867,0.09938031820981977,0.06041279417736435,-0.026654423233021838,-0.062258463988007065,-0.13919862079202164,-0.034067867664646666,-2.729082312532445,4.136308533087099,10.445285263404404,-5.053008445326125,-9.859501030960383,-1.1567177921212861
0.6202632588833815,-0.3633446076446912,-0.253149161498977,-0.1256828889177217,-0.0860111046083479,-0.2549196792338605,0.09848972592588726,0.06087178188049615,-0.02619536508305768,-0.06221674714052252,-0.13906728202097024,-0.03388427449090189,-2.729952035026385,4.167745438051616,10.4036221243926,-5.061210200035465,-9.876070237974242,-1.1557258325473567
0.6204584563560145,-0.363221942698001,-0.2532006410365353,-0.12580723854233847,-0.08628897839593708,-0.2549870804977268,0.09759873631649259,0.06133247334509358,-0.025739768779153915,-0.062174812308380484,-0.1389368937945861,-0.03370063193313298,-2.730797319994007,4.199155499994591,10.361968352645718,-5.069400414409942,-9.892630955831983,-1.1547329553170067
0.6206518710690847,-0.36309835296040105,-0.253251216305925,-0.1259315038638478,-0.08656659330914519,-0.2550541143784438,0.09670735653508734,0.061794868799966575,-0.02528763469485635,-0.062132660754670464,-0.13880745660406116,-0.03351694035849438,-2.7316181958101136,4.230539187895992,10.320323637281769,-5.077579215643256,-9.90918327232718,-1.1537391373818022
0.6208435022565564,-0.36297383502353386,-0.2533008942321319,-0.12605568445133558,-0.08684395125094636,-0.25512078077871114,0.09581559373582971,0.06225896843358972,-0.024838963103469006,-0.06209029374388587,-0.13867897090058742,-0.03333320013367192,-2.7324146919621732,4.261896970842522,10.278687666354019,-5.085746731219938,-9.925727275524617,-1.1527443556103052
0.621033349166703,-0.36284838547874615,-0.2533496817404886,-0.12617977987641923,-0.08712105412513722,-0.2551870796019609,0.09492345507334447,0.06272477239387032,-0.024393754178336106,-0.06204771254182832,-0.13855143709542664,-0.033149411624882,-2.733186839045128,4.293229318012705,10.237060126864478,-5.0939030889053685,-9.942263053757545,-1.1517485867900108
0.621221411062108,-0.36272200091717033,-0.25339758575647486,-0.12630378971325026,-0.08739790383625719,-0.2552530107523566,0.09403094770248342,0.06319228078791747,-0.02395200799312621,-0.06200491841551282,-0.138424855559982,-0.03296557519787073,-2.7339346687561523,4.3245366986618246,10.195440704777685,-5.102048416735805,-9.958790695624582,-1.1507518076293957
0.6214076872196642,-0.3625946779298067,-0.2534446132055191,-0.12642771353851642,-0.08767450228950893,-0.2553185741347925,0.09313807877808611,0.063661493681812,-0.023513724522118456,-0.06196191263307362,-0.13829922662587163,-0.032781691217913106,-2.7346582138893467,4.3558195821070615,10.1538290850343,-5.110182843008376,-9.975310289986684,-1.1497539947598578
0.6215921769305737,-0.36246641310760597,-0.25349077101280004,-0.12655155093144377,-0.08795085139067894,-0.2553837696548921,0.09224485545474098,0.06413241110037751,-0.023078903640490887,-0.061918696463671034,-0.13817455058500405,-0.032597760049812095,-2.7353575083304746,4.387078437712493,10.112224951565,-5.11830649627107,-9.991821925964148,-1.1487551247377656
0.6217748795003467,-0.36233720304155204,-0.25353606610304924,-0.12667530147379857,-0.08822695304605825,-0.2554485972190079,0.09135128488654692,0.06460503302695242,-0.02264754512461084,-0.061875271177398904,-0.13805082768965532,-0.03241378205789781,-2.7360325870516573,4.418313734874395,10.070627987304164,-5.126419505312683,-10.008325692933465,-1.1477551740464063
0.6219557942488004,-0.3622070443227457,-0.2535805054003539,-0.12679896474988897,-0.08850280916236335,-0.25551305673422,0.09045737422687522,0.0650793594031631,-0.022219648652327322,-0.061831638045193024,-0.13792805815254822,-0.03222975760602661,-2.7366834861059965,4.449525943006275,10.029037874203576,-5.134521999152805,-10.024821680524195,-1.1467541190979773
0.6221349205100567,-0.3620759335424883,-0.2536240958279604,-0.12692254034656644,-0.08877842164665721,-0.25557714810833515,0.08956313062813191,0.06555539012869814,-0.021795213803265438,-0.0617877983387403,-0.13780624214693316,-0.03204568705758022,-2.737310242622252,4.480715531524241,9.987454293246483,-5.142614107031732,-10.041309978615796,-1.1457519362355952
0.6223122576325397,-0.3619438672923661,-0.2536668443080787,-0.12704602785322722,-0.08905379240627055,-0.2556408712498861,0.0886685612415206,0.06603312506108377,-0.021374240059122727,-0.061743753330388736,-0.13768537980667092,-0.03186157077546484,-2.737912894799456,4.511882969832041,9.945876924461349,-5.150695958400392,-10.057790677334362,-1.1447486017352713
0.6224878049789734,-0.3618108421643352,-0.2537087577616866,-0.12716942686181334,-0.08932892334872318,-0.2557042260681303,0.08777367321680567,0.0665125640154605,-0.02095672680396749,-0.061699504293058274,-0.13756547122631715,-0.031677409122110235,-2.738491481901473,4.543028727306673,9.904305446935629,-5.158767682910307,-10.074263867049357,-1.1437440918078723
0.6226615619263776,-0.36167685475080646,-0.2537498431083357,-0.12729273696681365,-0.08960381638164559,-0.25576721247304923,0.086878473702076,0.06699370676436094,-0.020542673324539004,-0.061655052500152435,-0.13744651646120878,-0.03149320245946886,-2.739046044251634,4.574153273283388,9.862739538829993,-5.166829410403462,-10.090729638370345,-1.1427383826011297
0.6228335278660646,-0.3615419016447315,-0.2537901072659568,-0.1274159577652646,-0.0898784734127007,-0.2558298303753473,0.08598296984350919,0.06747655303748891,-0.020132078810549594,-0.061610399225470805,-0.13732851552755207,-0.03130895114901489,-2.739576623227264,4.605257077041338,9.821178877391986,-5.17488127090218,-10.107188082143658,-1.1417314502015943
0.6230037022036349,-0.3614059794396885,-0.2538295571506668,-0.12753908885675083,-0.09015289634950571,-0.2558920796864508,0.08508716878513607,0.06796110252149994,-0.01972494235498861,-0.06156554574312236,-0.1372114684025125,-0.031124655551743353,-2.7400832612542487,4.63634060778883,9.77962313897019,-5.182923394599067,-10.123639289448864,-1.1407232706366366
0.6231720843589721,-0.36126908472996894,-0.25386819967657565,-0.12766212984340572,-0.09042708709955433,-0.25595396031850715,0.08419107766860597,0.06844735485978297,-0.01932126295442818,-0.0615204933274396,-0.13709537502430638,-0.030940316028169167,-2.740566001801503,4.667404334648812,9.738071999028152,-5.190955911846842,-10.1400833515955,-1.1397138198763832
0.623338673766238,-0.36113121411066446,-0.2539060417555943,-0.1277850803299115,-0.09070104757013892,-0.2560154721843838,0.08329470363295227,0.06893530965224352,-0.01892103950933082,-0.06147524325289353,-0.13698023529229425,-0.03075593293832622,-2.741024889375568,4.698448726644448,9.696525132158479,-5.1989789531482575,-10.156520360119531,-1.1387030738357105
0.6235034698738667,-0.36099236417775427,-0.253943090297243,-0.12790793992349953,-0.09097477966827307,-0.25607661519766733,0.08239805381435862,0.06942496645508828,-0.018524270824358736,-0.061429796794009534,-0.13686604906707586,-0.030571506641766406,-2.741459969515012,4.72947425268444,9.654982212096899,-5.2069926491458665,-10.172950406779819,-1.1376910083762135
0.6236664721445586,-0.360852531528193,-0.25397935220846035,-0.1280307082339501,-0.09124828530061424,-0.25613738927266244,0.08150113534592554,0.06991632478061105,-0.01813095560868495,-0.06138415522528399,-0.13675281617058707,-0.0303870374975587,-2.741871288784946,4.760481381548879,9.613442911736282,-5.214997130611981,-10.189373583554595,-1.1366775993081455
0.6238276800552734,-0.3607117127599991,-0.254014834393413,-0.12815338487359232,-0.09152156637338664,-0.256197794324391,0.08060395535743767,0.07040938409698032,-0.017741092476306095,-0.06133831982110183,-0.1366405363861982,-0.030202525864288187,-2.742258894771491,4.79147058187452,9.571906903140896,-5.222992528438475,-10.205789982637853,-1.135662822392395
0.6239870930972237,-0.36056990447234305,-0.2540495437533057,-0.12827596945730363,-0.09179462479230427,-0.2562578302685911,0.07970652097513153,0.07090414382802822,-0.0173546799463569,-0.061292291855654886,-0.13652920945881425,-0.030017972100055086,-2.742622836076162,4.822442322140791,9.530373857560388,-5.230978973626619,-10.222199696435668,-1.1346466533424382
0.6241447107758666,-0.360427103265637,-0.25408348718619256,-0.12839846160250934,-0.09206746246249423,-0.2563174970217161,0.07880883932146383,0.07140060335304109,-0.016971716443426356,-0.061246072602861114,-0.1364188350949767,-0.029833376562473795,-2.74296316231039,4.853397070655138,9.488843445444122,-5.238956597276904,-10.238602817562636,-1.133629067826274
0.6243005326108964,-0.36028330574162387,-0.2541166715867883,-0.1285208609291819,-0.09234008128842017,-0.2563767945009334,0.07791091751488036,0.07189876200655165,-0.016592200297875496,-0.06119966333628465,-0.13630941296296703,-0.029648739608671894,-2.7432799240898187,4.884335295538924,9.44731533645525,-5.2469255305789115,-10.254999438837995,-1.1326100414684106
0.6244545581362355,-0.3601385085034676,-0.2541491038462806,-0.12864316705984002,-0.09261248317380599,-0.256435722624124,0.07701276266958541,0.07239861907813273,-0.016216129746156816,-0.06115306532905673,-0.13620094269291164,-0.029464061595289182,-2.743573173028799,4.915257464713161,9.405789199484985,-5.254885904801144,-10.271389653282016,-1.1315895498517676
0.6246067869000261,-0.3599927081558432,-0.25418079085214285,-0.12876537961954762,-0.09288467002155977,-0.25649428130988094,0.07611438189531192,0.07290017381219274,-0.015843502931135227,-0.061106279853797484,-0.1360934238768888,-0.029279342878476666,-2.7438429617347118,4.946164045884287,9.364264702666825,-5.262837851280811,-10.28777355411209,-1.1305675685196341
0.6247572184646203,-0.3598459013050277,-0.2542117394879477,-0.1288874982359127,-0.09315664373369785,-0.25655247047750873,0.07521578229709205,0.07340342540777274,-0.015474317902410602,-0.06105930818253852,-0.13598685606903682,-0.029094583813895562,-2.7440893438023637,4.977055506529982,9.322741513390866,-5.270781501413677,-10.304151234738972,-1.1295440729776076
