q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.6954098475796557,0.3537458358936237,-0.9953332596580868,-0.20520061165420855,-0.34047102697762743,1.0734155873317186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.000512135213434,7.497418178357873,-0.08598145485819889,-0.5050606548696681,-3.13134705908491e-05
0.15224257348797707,-1.4106385326951076,0.31816598500699883,0.19042702459548794,0.7503552961364349,0.4638883919460757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79781812403381,-9.688558948132602,0.10103564782497287,-3.2290358779953836,0.00029635712883546717
0.8777746334145974,-0.13946779565883052,0.530023474584368,-1.9896121765651573,0.8904456554505782,-0.2833371501014645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.551289364965236,19.08962557495935,2.3232043461178007,-2.804764745273319,0.0003586071254848555
0.5507318558252691,-0.7164496876868669,-0.5578252471091856,-1.2898608703506411,-0.44401244233609216,-0.9630781981016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894808094513948,26.097610009040555,-1.7046291359737331,1.2938607891363794,0.00010007324809868656
-0.3796343427977877,0.5809798199979753,0.5288931029172946,-0.34225202118234627,0.004220635533423738,0.12939389479799912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.67264905444155,27.351727543411698,-0.10194438992271315,3.86388722567615,-0.0006680402277135233
-0.5143275152016246,1.5909701371328584,-0.8566103648933545,0.48635357118819506,0.5892122284476616,-0.2542650844618665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.340700091011584,-17.27862808706763,0.897653421918422,-0.8605384711671584,8.120042682802087e-05
-0.8127819788096424,0.7896956797760893,-0.47269430315253597,-0.6830110661512672,-0.03818812056887064,-1.0720752902177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.81609289622995,11.000689538598378,-0.05690216405463376,0.8171370634330426,-4.395846626067956e-05
0.5037533065202291,-0.5020998480354585,-0.48356193420851457,0.6491858134878203,0.2733924713745606,-0.7058598009382921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686923890227273,27.007454116624245,-0.7614484409945603,3.1284896573993137,-0.000606457602917776
0.8769305315826279,0.5938738675703895,0.6888006759898246,0.15723732378385438,0.1244286984866956,-0.42007211895728197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.70708747481393,26.75692510159159,-0.19204310136631714,3.9580261896663433,-0.0006612901839136154
0.09573391066318626,0.5095123661632027,0.1973146830661033,-0.013874153385446203,-0.49406676960342044,-0.26624023073413394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.49386821544873,25.749108999906287,-0.13467786115046865,2.8420376916719707,-0.0004716142439645937
0.7619389093275155,0.05761452981674478,0.829946615832057,-0.3085811311228903,-0.2599463947974192,-0.8849788370241435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.82174408206674,18.048465643847862,-0.3076801760757745,3.444693944532335,-0.00048438034509329375
-0.9976941793805001,0.3441140904065831,0.5452825600564686,0.5040123931488777,0.40042785880925974,-2.098143914811824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49017748278894,25.513527856335134,-0.8554334771955119,2.924382781718487,-0.00031529123358220446
-1.0681118478819291,0.815672425736403,0.6495414479243895,-0.3818430026771721,-0.8614943116188372,-0.34182542156000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.34212944799394,25.458303738795735,-1.249986244328642,1.9323764316728305,-0.00036393474291740446
1.287922024811029,0.9478633255534027,0.058400309318339595,0.7037802783063587,-0.9777686418453659,-0.4394817015222103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.084264375113314,16.205330240574863,1.3328913107846936,-1.5430198855924733,0.00027816052571649763
0.4603049118050193,-0.39870906311926774,-0.9456403412413746,0.31558895515317065,-0.7094476219388353,1.5535412650076312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194875094567471,22.591834008880404,0.6171044513977242,1.1379770804387164,0.00025323687835732134
1.48749467816135,0.9795817167105695,-0.3082674296452189,-0.3176004086017173,-0.003483212320075658,2.4843608371551733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.38895919216634,10.427566472211957,-0.0312653765521594,1.075282844094577,0.00017062111882457445
-2.005220673088267,-0.2581758469222901,-0.6345252525997679,1.4299374660391568,0.4835076556296651,0.4553666760030689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.819187081390323,26.020227345602898,-1.772298718044122,1.1761838082665956,0.00040790079864994055
0.6569346205869715,-0.08800832524113217,-0.33436050484376567,0.44534533654921216,-0.39553530969075446,-0.3932935672152441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8530592277466,26.45584170070662,0.5607901982806404,2.9306426408375987,-0.0004641909272885547
1.2672035264749038,0.9881200850706655,-1.535241089962166,0.8176920970582167,1.4435961394591619,-0.3124077446573314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.23182733611144,-16.01292956833528,2.485497546703217,2.0704439531815115,-0.00042199753832439235
-0.43780152918162313,0.33901122846703335,0.3113826177960358,2.3878274765324994,-0.38137352560054266,0.4852831752548264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.73469102574464,27.03762851625769,1.1292395723779112,-2.819993433490115,0.000662195974749924
-1.532690348001283,1.0918677800627312,0.8089828733160325,-0.1752987755481915,0.6755818373288295,0.7831742177624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.2186106425396,26.811815758411015,0.32215200361896984,3.7469641528350124,-0.0002933154269365579
0.4230128621737067,0.44169622264114006,0.42985553138959576,0.08818134045742833,-1.5200817197939671,1.4751789271207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.544135448612124,23.319383745899398,0.24804555966978467,0.15814668324782843,6.70341977937472e-05
-0.4651895121484973,0.6101105346495883,-0.5435900443943789,0.7192575367552427,1.1522043344117328,-0.9683685735229871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.961308473476805,15.226114630669581,-1.036282185493818,3.938983174426226,-0.0006803518676599118
1.1672294323246963,2.173583565267191,-0.7693782049951606,-1.2560391365834749,-0.14338912394795575,-0.6339426254488588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.22956307096309,-26.09533221916642,0.5816760497049531,-1.3492904781947186,0.00013907645460775608
0.2948108579263514,-1.3812030987717634,0.4159564591720255,0.47921151834442344,-0.27813107720782637,1.082983718393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75426690064697,-7.89517289726091,-0.09407321443837754,0.313002846478569,-7.15700329292357e-05
-0.1802838737120358,0.09688192952126984,0.17367987391232598,-1.0743163487640186,0.2506641352636062,0.940556054041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.789798436458632,26.756928438672368,0.8382820975783235,1.8113095523839302,-0.000646202126453721
0.14757645541632206,0.2268110596065132,0.11843898977176069,-0.6284693372347898,0.09170706167314169,0.15134305919883864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.859020122621935,27.412901945519337,0.1275590659612737,3.3291235448064356,-0.0006964129107854822
0.7300826055101072,-1.386940666796873,-0.850745515148787,-1.261086802191359,-0.7352660638227808,0.1530485077063869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53036814790163,21.38136077317288,-2.285533462244344,2.2052604273976306,-0.000643674445673037
0.2254247702158767,-2.0620045134818006,0.054388016968769784,2.25726187502263,1.3780388378809987,0.15193965458640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.706560484039336,-12.646352751679077,1.5800922634782513,-3.186323091429708,0.0002611294768524175
-0.18530374516159198,0.19310414868698528,-0.9077012630741491,1.0930907178004656,-1.1820823967909997,0.9844825360705706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.669975619086834,12.133505469740898,1.5047148515133708,-3.06439230076441,0.00032495546564792477
1.5738536231408207,-0.5139393916781527,0.6203933855699617,-1.4769689217197743,-0.21181152521306723,1.2411738532105054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.864248493236595,8.798821991585426,-0.3681325385087894,0.941981545330878,-0.00026237392322012165
-1.1590310472972876,-1.2935775570643562,-0.5326304859737502,-1.6845027148089953,1.0814836839530217,0.3507317402495135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.485333317975595,16.338507204464,2.617129060716854,-2.65800267509377,-7.836544355654951e-05
-0.26390159986321193,1.1351917985993878,0.8038037618320794,0.04145830925854019,0.1700217898194931,0.39628297969475307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.43880456106878,26.870263986307595,-0.13516934660810231,4.04973026423534,-0.00040890245916425094
0.5868623026261115,-1.0413212030875667,-1.3407240299177616,-2.1919411068796513,-0.2796136861672268,0.8556849977787471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54087481656262,26.95284430712366,-0.8177525834900885,-2.5291761166160014,-0.0004366029964996132
-0.6332003709923588,-0.11411267378050148,-0.7635766799727413,-1.1634330251199898,-0.4849725895064756,-0.14105998972925876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.587920834530843,22.682524305796697,-1.4361347350072848,-0.011602466307720771,-0.00017642631132552822
1.0200528044257247,1.550601118494142,0.5838634042638174,-1.0126738430072573,-0.14666704942595624,0.008684803864401349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.22138905977756,17.66449364189202,-0.323723477051397,0.7277569913252231,-0.0002710988387319979
-0.5650807732298372,0.11822292710083444,0.13421911688570728,0.9885917098594188,-0.12908813270422473,-0.2721037378654776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.41420588273157,27.15568166147849,0.37864870999187983,2.2473757010077957,-0.00024119014788326343
-0.5914637740123213,-0.00400340321166724,0.12132677732296947,-0.3472204057764202,0.26489382457447447,0.3090328628481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.60553187600037,26.382154448784327,0.25615683585618265,3.5632695071288865,-0.0005881864113145285
0.5061173198718211,-1.45973637602639,0.3623090770145823,0.28222249044748743,0.5993976146796477,-0.9645265499479048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9614320107673,-11.54508255726917,0.1877438359027562,-3.0537111335105678,0.00048468511363375377
0.14643799942483476,-1.082087918046859,-2.0211508485985834,-1.405979829079464,-0.448096497519848,-0.3419816302475554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52802251787801,18.055041929895303,-1.0475673297721717,-1.077247086221486,0.00011738692027296604
1.0841783584718825,0.44766438881060777,0.419093496290702,-1.0937129980953049,1.8182364171882968,0.6853237293389616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79082684758778,22.251772690546357,3.4831397867212353,-0.34762068484589026,-0.0005508436216361545
0.4354679709665581,1.2065331190643687,0.2177820813729875,0.1996347838162951,-0.12444720291633671,-0.7509736647162213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.22631966728937,16.956580142638252,-0.006148675638358803,1.7698769517248163,-0.0003098536772573046
-0.48551410196745826,-1.0283948127429665,-0.8712314005645319,1.3849449214788205,-0.4623055090753478,0.8842154434812074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044978397947496,26.085718692038665,1.7576022629328416,0.9574860515223009,0.0006342187778252129
0.12245638181251613,-0.8050531526578709,-0.6277353429422697,0.27860430509046175,-0.9500508519361803,0.188614560525748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42081976619173,25.17256589045079,0.7960780217849879,2.8492932605960046,-0.0002543285615268509
-0.5408373073954953,-0.7055958776580745,0.27126547577250815,-0.7361022775672847,0.8897055620855362,1.218961489029878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58164853857935,9.948028812646292,1.1513588632279208,-1.5709873805240326,-0.0002980326691132129
-0.8134079146220892,0.21134147277578352,0.6517744270119677,-0.17331715161304928,0.15437905981255018,-0.3242829995716494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.643652414232534,23.07247208837559,-0.003557424243440216,3.34626480520906,-0.0005782363952819558
-0.8456941993289169,1.6606091883299638,0.3806948790026167,-1.4048568632139087,-0.5236950133576187,-0.1979801344444202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.73920066768076,10.23282574119049,-0.5863426560052681,-1.7990150542122465,0.00023334060294244452
-0.15623839511737356,-0.6068439110250664,1.2947685117280505,-0.8516387526913114,-0.8890144400480442,-0.1624052672247845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32664883606196,-9.208732981756363,0.8037232811115254,2.462033488599526,-0.00033837459793550906
-0.6196458954777637,-0.23467590827092139,-0.7235654650090391,0.03362198003619228,1.128112618251293,0.44518505336251224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.18529408538184,25.082525305730393,-0.21091757756955287,3.2951326688414024,-0.00031151456630662544
0.7530536009076246,-0.04282463849568599,0.6936513198487201,-0.542343960368469,-0.13462628399781076,-0.09168612237720107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.454377811867449,18.464939804270838,-0.2834973774107755,2.9524628064472784,-0.0005656839627052324
0.32064368181443736,-0.6237540152302892,1.8564549324555513,-1.7454422656847517,-0.3504616033323938,0.5562888338167377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205278957220266,-23.30707726226611,1.0804546632998329,1.3951336365419802,0.00035425783987763637
-0.8142448249930707,1.4916462184993535,-0.45765918776494613,-0.7827843793383575,0.0993278222061111,-0.9028095434065272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.29724958617736,-7.000040453080718,-0.07620813851637906,-0.6918676177556815,3.6510040057780024e-05
-0.9525346043486937,-0.2758802269871952,-1.0983784958011509,-0.054831662112063244,-0.8681029838588588,0.12386737932735765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2147133555061262,17.392146950131348,-0.19457801679294723,-0.4939141555703914,5.29234250815358e-05
0.13591114429613016,0.5351121668590374,-0.13569677513564923,0.4527887204483455,-0.7427311909198001,1.0895153437347893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.758864169063685,20.716454484875545,0.8717014375587665,0.4036856519037517,0.00023999644379646412
-1.3659921341978567,-0.16836135602902416,0.4864340216080965,-0.39292926268517436,0.08451751059979933,-0.24649711537431093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41389827828733,19.5899201694522,0.021324318454740476,2.7871704278338747,-0.0005109046523488481
-0.8957501778316894,0.9164981094345852,0.7777912521185262,0.14113396382570906,0.7255829978665459,-0.490629267715091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.48546153241658,26.72232215905954,-0.49192441264639364,3.3890911905738648,-0.0005745051331452755
0.048122313982411964,0.708764495606058,1.1534652845637392,-0.1449279212327093,0.5430478133930081,-0.38069709244012406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.20332613442184,21.885490687098105,0.1743434995090804,2.227688707098789,-0.00038617130745610684
1.0059398161260875,-1.3835736916619037,1.3142417867434695,-0.2924177073340198,0.13741598411212141,-1.8068250907214993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94109085989341,-26.060022653436135,-0.04802391205237347,-3.759502642762415,-9.80691575713788e-06
-0.25467537998344425,-0.5375183918392014,-0.09848803754975806,-0.8348172455705539,0.29756436840660533,-0.44141008486898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95232134686285,22.867168856375873,0.738113340052985,1.8738788286480919,-0.00034415366946549675
0.5170944565510874,0.3648785996163956,1.0710049441094822,0.6882136090937055,-0.5060071282798869,-0.4345691154999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.589916333999184,19.480478361449364,0.8946087134714794,3.402438282483674,-0.000554899381490781
0.9038295612411,-1.331484207064575,-0.30435720040363384,1.331746515218601,-0.8840120791025875,0.17448088587230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.774745092831246,11.550057346236139,1.5820283262980008,3.0367248834175005,-0.00018479903936849396
0.27358194716183276,-0.4064159541699712,0.6432222297031616,-0.8774913371438615,1.05999772109257,0.4446178587099455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269363660906627,7.921105613231278,1.3353511480826479,-2.4675369444591673,3.0055886439006585e-05
0.10964197430463377,-0.16326805545701717,0.3623893397103678,0.849385426530105,1.636523056585105,1.3189721917740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.104292092742305,16.992264459914967,-2.726354664603657,-2.2098115536883176,0.0003475013218960932
0.2992197269106007,-0.38411279256028497,-0.8367331940115363,0.35408988452005874,-0.22081320639267524,0.17698369153755153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273951696030516,25.29211735006332,0.1841093904105492,2.9861476124988346,-0.00025978571883317203
-0.3697665425596702,-0.9294729725396733,-0.23188719818175368,-0.12746000064228621,0.6981676619689683,0.8270508105223242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51040865578389,16.569562539478518,0.17044742542555466,0.6962472022415804,-9.455807311745112e-05
-0.5641946932500205,0.3511014051611891,0.20250664158406068,0.4273017067783679,0.5503483171484893,-0.19916227353106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.407466319720186,27.04874068686535,-0.9831817164220028,3.4683197649209774,-0.00047836484544028224
1.4553554961455968,0.5668504767059023,-0.7980086918047392,-0.4063573144221442,0.5774085786659868,-0.3900982729223299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.97598953481273,10.350377072345239,0.15965635207120255,2.8403876745239023,-0.000485405211945511
-0.6266451117355063,-1.9054537628638646,-1.3621211147443422,1.273460206116747,0.18866102624338102,0.2295143507619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21639752674223,21.680199302359767,-0.6586109245566176,0.6136578890793734,0.0003017724899093688
-0.10099159793429063,0.33415146663878936,-0.03409462518425431,1.0191651490148217,-0.1310223564819248,-0.26406485568206256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.72024773472786,26.289881341620728,0.370426990270764,1.7974162661532196,-0.00016821731580485277
0.9336962795023903,-0.9714984854244266,-0.3981788251818388,-0.009441904469120879,-1.3384154532464672,-0.3455258381846295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626988497550023,20.807117123170507,-0.12790340473506512,2.9619424053732253,-0.0004977610088264112
0.0831007927311999,0.47565189174859585,0.1533879600130806,0.6194824090843918,-0.07773714864239678,-0.4968951738776641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.64309320884581,26.641496669852515,0.08718043454393928,3.0606955263191544,-0.0005189801969019969
0.579458362034598,-0.3405824978313378,-0.659352671649198,-0.13784572841342413,-1.2221915305815871,0.673596411737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3178408676455353,23.015514970257442,-0.6109648162549381,0.10922439110625959,-9.105653209884323e-05
0.12351991833124143,1.8155886067731126,-0.978144719858963,-0.5229306552202878,1.0292108820145012,0.31271158261758303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.578525753720776,-21.678840889606565,-1.558874204970567,-0.5250482178302698,0.00029859698153900105
-0.3107662470914432,0.9806143216867872,-0.044894216023343675,-0.05121724917976848,0.29077661006214084,0.49372592787228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.53767372165453,17.541829378239825,-0.027915032071569645,3.0439652338656575,-0.00029814790372155453
-0.08761670632725052,0.7713716680843874,-0.8212672975782616,-0.16182976916659852,-1.0376363251880754,-0.24314198463142464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.94257664672069,-1.102958133117367,0.01491388228754158,-3.580732023771638,0.0005887224570868543
0.19290272098709102,0.8523197401095216,1.2088715465354039,0.29972734566736325,1.33069244856717,-0.4063098984664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.59466362714413,20.250611388442934,-1.2061540365301915,-0.5178454987121484,0.00010525829134611087
1.665373498453824,-0.034376581976709834,1.2129350834597443,-0.05909337109107663,-0.1262887106250062,-0.37669884602984943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8367589979121166,6.36158206733035,-0.04605220856728409,1.7831439266453724,-0.0003020124562944579
