q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.5831914225164008,0.31786001279104964,-0.29827074526102465,-0.15963507813890976,0.29744697611171145,0.10721126035596605,-0.13149073328732125,-0.22547103566682106,-0.12389059338249714,0.04824745140744332,0.045163485014451964,0.14010947552433067,2.875216231305908,-43.70408251695259,27.34812525325142,0.2073550369981723,3.463017464225099,0.10725029137456349
-0.5834529044669509,0.3174080329730812,-0.29851466863524384,-0.15953847951936478,0.2975346310890183,0.10749132482745459,-0.1307409752750522,-0.225989908984235,-0.12196168710960889,0.04829930977248473,0.0438274886534074,0.14003223574427245,2.875948896703628,-43.680751961344804,27.354464834694333,0.2073584893245699,3.4620165102730946,0.10708890484455813
-0.5837128861963281,0.3169550168740691,-0.29875473101297845,-0.15944177724241337,0.29761961329988706,0.1077712344162598,-0.12999086468860419,-0.22650804950606207,-0.12003118886729294,0.04835113847570984,0.04249110543437687,0.1399547944026065,2.8766728662565284,-43.65741800291517,27.36082434137548,0.2073594828671844,3.4610211258486925,0.10692736354089405
-0.5839713670052059,0.3165009659628713,-0.2989909292604101,-0.15934497136752765,0.29770192199476153,0.10805098871948118,-0.12924040443892584,-0.22702545559887385,-0.11809912371581655,0.048402937442855905,0.04115434743722204,0.13987715161069197,2.877388146849689,-43.63408066414494,27.36720366065774,0.207358018603246,3.460031316252956,0.10676566769395049
-0.5842283462000882,0.316045881711612,-0.29922326029388374,-0.1592480619543286,0.29778155644825105,0.10833058733444154,-0.12848959744115412,-0.22754212562963572,-0.11616551673682429,0.04845470659952358,0.039817226744764435,0.13979930748017833,2.8780947460663726,-43.610739965029346,27.37360267820958,0.20735409751812084,3.4590470866223724,0.10660381753436557
-0.5844838230933168,0.3155897655956804,-0.2994517210799497,-0.15915104906258623,0.29785851595913637,0.10861002985868755,-0.12773844661431405,-0.22805805796579148,-0.1142303930329805,0.04850644587118603,0.03847975544265591,0.13972126212300517,2.878792672186552,-43.58739592307593,27.38002127800485,0.20734772060523224,3.4580684419288965,0.10644181329298719
-0.5847377970030788,0.3151326190937297,-0.29967630863540495,-0.15905393275221982,0.29793279985037485,0.10888931588999035,-0.12698695488101855,-0.22857325097534847,-0.11229377772761073,0.04855815518319822,0.037141945619249404,0.1396430156514021,2.8794819341868982,-43.5640485533038,27.386459342323075,0.20733888886594848,3.4570953869799643,0.10627965520090282
-0.5849902672534132,0.3146744436876758,-0.29989702002733365,-0.1589567130832982,0.2980044074691058,0.10916844502634612,-0.1262351251671678,-0.22908770302696294,-0.11035569596434272,0.048609834460805766,0.03580380936547012,0.13956456817788856,2.8801625417390695,-43.5406978682428,27.39291675174893,0.20732760330969077,3.4561279264187315,0.10611734348940266
-0.5852412331742165,0.3142152408626957,-0.30011385237314714,-0.1588593901160399,0.29807333818665516,0.10944741686597667,-0.12548296040164858,-0.22960141249002614,-0.10841617290674703,0.04866148362915424,0.034465358774686976,0.1394859198152736,2.880834505207898,-43.517343877935055,27.39939338517205,0.2073138649539313,3.4551660647240414,0.10595487839004297
-0.5854906941012485,0.31375501210722617,-0.3003268028406231,-0.1587619639108133,0.29813959139854035,0.10972623100732998,-0.1247304635160335,-0.23011437773475166,-0.10647523373797779,0.04871310261329832,0.03312660594258448,0.1394070706766558,2.881497835650168,-43.49398658993098,27.405889119787812,0.20729767482423145,3.4542098062106756,0.10579226013454901
-0.5857386493761371,0.31329375891296163,-0.3005358686479439,-0.15866443452813686,0.29820316652447443,0.11000488704908082,-0.12397763744428034,-0.23062659713226197,-0.10453290366041192,0.04876469133821106,0.031787562967034944,0.13932802087542306,2.8821525448121252,-43.470626009291614,27.412403831096483,0.20727903395412817,3.453259155029337,0.10562948895493526
-0.5859850983463819,0.3128314827748523,-0.3007410470637345,-0.1585668020286793,0.2982640630083704,0.11028338459013132,-0.1232244851224315,-0.23113806905467665,-0.10258920789528901,0.04881624972879302,0.030448241947971043,0.13924877052525247,2.8827986451272896,-43.447262138585714,27.41893739290384,0.20725794338525722,3.452314115166838,0.10546656508339264
-0.5862300403653585,0.3123681851911019,-0.3009423354070992,-0.15846906647325953,0.2983222803183449,0.11056172322961154,-0.12247100948831359,-0.23164879187520016,-0.10064417168235008,0.04886777770988161,0.029108654987258807,0.1391693197401101,2.8834361497137966,-43.42389497789101,27.425489677320947,0.20723440416715197,3.4513746904463254,0.1053034887523531
-0.586473474792321,0.31190386766316547,-0.3011397310476581,-0.15837122792284702,0.298377817946722,0.11083990256688005,-0.12171721348123728,-0.23215876396821059,-0.09869782027947653,0.048919275206260195,0.027768814188570988,0.13908966863425085,2.8840650723712535,-43.400524524792765,27.432060554764362,0.2072084173575815,3.450440884527211,0.10514026019448383
-0.5867154009924044,0.31143853169574676,-0.30133323140558277,-0.1582732864385617,0.29843067541003654,0.11111792220152449,-0.12096310004169764,-0.2326679837093487,-0.09675017896232853,0.048970742142667646,0.026428731657260698,0.13900981732221834,2.8846854275779643,-43.37715077438261,27.438649893956562,0.20717998402216484,3.4495127009055686,0.104976879642667
-0.5869558183366266,0.31097217879679556,-0.3015228339516307,-0.15817524208167408,0.29848085224903703,0.11139578173336218,-0.12020867211107478,-0.23317644947560684,-0.09480127302398286,0.0490221784438074,0.025088419500235607,0.1389297659188447,2.8852972304875566,-43.35377371925844,27.445257561925924,0.20714910523445298,3.4485901429140804,0.10481334733000225
-0.5871947262018893,0.3105048104775047,-0.30170853620717986,-0.15807709491360536,0.2985283480286887,0.11167348076244067,-0.11945393263133501,-0.23368415964541842,-0.09285112777457065,0.049073584034356695,0.023747889825832424,0.13884951453925037,2.885900496924369,-43.33039334952507,27.45188342400669,0.20711578207623438,3.4476732137223625,0.10464966348984131
-0.5874321239709788,0.3100364282523072,-0.30189033574426166,-0.1579788449959274,0.2985731623381761,0.11195101888903836,-0.11869888454473276,-0.23419111259874825,-0.09089976854091525,0.049124958838976204,0.022407154743691732,0.138769063298844,2.8864952433808067,-43.30700965279077,27.45852734383982,0.20708001563695413,3.4467619163371337,0.1044858283557159
-0.5876680110325658,0.30956703363887283,-0.302068230185594,-0.15788049239036275,0.2986152947909054,0.112228395713665,-0.11794353079351293,-0.23469730671718192,-0.08894722066616893,0.04917630278231893,0.02106622636463346,0.13868841231332224,2.8870814870118293,-43.28362261416947,27.465189183372843,0.20704180701426284,3.445856253602195,0.1043218421614373
-0.5879023867812051,0.3090966281581048,-0.30224221720461286,-0.15778203715878467,0.29865474502450645,0.11250561083706234,-0.11718787431961424,-0.23520274038401642,-0.08699350950945021,0.04922761578903988,0.019725116800532384,0.13860756169866964,2.887659245631427,-43.260232216278055,27.471868802860733,0.2070011573135641,3.444956228198878,0.10415770514099201
-0.5881352506173338,0.3086252133341361,-0.30241229452550383,-0.15768347936321706,0.2986915127008348,0.11278266386020466,-0.1164319180643732,-0.23570741198435002,-0.08503866044548015,0.04927889778380509,0.018383838164194397,0.13852651157115836,2.888228537707442,-43.23683843923712,27.478566060865504,0.20695806764808647,3.444061842646151,0.10399341752860972
-0.5883666019472703,0.3081527906943258,-0.3025784599232323,-0.15758481906583446,0.2987255975059733,0.11305955438429936,-0.1156756649682291,-0.2362113199051731,-0.08308269886421919,0.049330148691300875,0.017042402569233044,0.13844526204734814,2.8887893823562707,-43.213441260670066,27.48528081425738,0.20691253913913568,3.4431730993006786,0.10382897955875534
-0.5885964401832111,0.30767936176925487,-0.3027407112235733,-0.15748605632896198,0.2987569991502332,0.11333628201078753,-0.11491911797043007,-0.23671446253545858,-0.08112565017050334,0.049381368436243384,0.015700822129946328,0.13836381324408603,2.889341799338199,-43.19004065570136,27.49201291821505,0.2068645729156072,3.442290000357313,0.10366439146609
-0.5888247647432286,0.3072049280927224,-0.3028990463031407,-0.15738719121507522,0.29878571736815557,0.11361284634134455,-0.11416228000873994,-0.2372168382662522,-0.07916753978368005,0.049432556943387516,0.014359108961194212,0.1382821652785063,2.889885809051602,-43.16663659695776,27.498762226225963,0.206814170114279,3.4414125478491067,0.10349965348552403
-0.5890515750512669,0.30672949120174087,-0.30305346308941516,-0.15728822378680016,0.2988117519185121,0.11388924697788061,-0.11340515401914651,-0.23771844549076343,-0.0772083931372444,0.049483714137536265,0.013017275178276397,0.13820031826803025,2.890421432526575,-43.14322905456659,27.505528590087096,0.20676133187972584,3.440540743647487,0.10333476585217749
-0.5892768705371381,0.30625305263653196,-0.3032039595607721,-0.15718915410691306,0.29883510258430573,0.11416548352254134,-0.11264774293557099,-0.23821928260445585,-0.07524823567847484,0.04953483994355006,0.011675332896810416,0.138118272330366,2.8909486914200904,-43.11981799615474,27.51231185990563,0.2067060593641145,3.4396745894627734,0.10316972880139691
-0.5895006506365172,0.30577561394052166,-0.3033505337465083,-0.15708998223834034,0.29885576917277096,0.11444155557770835,-0.11189004968957854,-0.23871934800513744,-0.07328709286806862,0.04958593428635568,0.01033329423261042,0.13803602758350836,2.8914676080083015,-43.096403386849204,27.519111884099225,0.2066483537274643,3.4388140868441326,0.10300454256874728
-0.5897229147909374,0.30529717666033557,-0.30349318372686784,-0.15699070824415842,0.2988737515153741,0.11471746274599984,-0.11113207721009054,-0.23921864009305116,-0.07132499017977748,0.049636997090955745,0.00899117130156613,0.13795358414573866,2.8919782051814416,-43.07298518927611,27.52592850939704,0.20658821613723818,3.4379592371799,0.10283920739002028
-0.5899436624477836,0.3048177423457936,-0.3036319076330679,-0.15689133218759355,0.29888904946781314,0.11499320463027109,-0.11037382842309787,-0.23971715727096518,-0.06936195310004316,0.0496880282824375,0.007648976219522369,0.1378709421356246,2.892480506435812,-43.04956336355894,27.53276158084028,0.2065256477685563,3.4371100416979514,0.10267372350121515
-0.5901628930602864,0.3043373125499051,-0.30376670364732317,-0.15679185413202157,0.29890166291001746,0.11526878083361512,-0.10961530625137608,-0.24021489794426262,-0.06739800712763244,0.04973902778598208,0.006306721102159052,0.13778810167202,2.8929745358674177,-43.02613786732025,27.53961094178307,0.20646064980412332,3.4362665014658713,0.10250809113858811
-0.5903806060875147,0.30385588882886305,-0.3038975700028697,-0.1566922741409678,0.29891159174614723,0.11554419095936325,-0.10885651361420198,-0.2407118605210318,-0.06543317777327269,0.049789995526873534,0.004964418064871437,0.13770506287406478,2.8934603181644767,-43.00270865567859,27.546476433893222,0.20639322343409128,3.43542861739109,0.10234231053857734
-0.5905968009943688,0.30337347274203874,-0.3040245049839883,-0.1565925922781068,0.2989188359045925,0.11581943461108561,-0.10809745342707193,-0.2412080434121554,-0.06346749055928683,0.04984093143050785,0.0036220792226509804,0.13762182586118465,2.8939378786002443,-42.97927568124973,27.55335789715282,0.2063233698559624,3.4345963902215,0.10217638193785189
-0.5908114772515717,0.3028900658519759,-0.30414750692602677,-0.15649280860726197,0.29892339533797246,0.11609451139259179,-0.10733812860142178,-0.2417034450314001,-0.06150097101922868,0.049891835422401755,0.002279716689966655,0.137538390753091,2.8944072430244883,-42.955838894145735,27.560255169859474,0.20625109027481786,3.4337698205453413,0.10201030557332225
-0.5910246343356603,0.30240566972438493,-0.3042665742154218,-0.15639292319240558,0.29892527002313374,0.11636942090793136,-0.1065785420443489,-0.2421980637955055,-0.059533644697518165,0.04994270742820193,0.0009373425806464475,0.13745475766978069,2.894868437856616,-42.93239824197318,27.567168088627096,0.20617638590287277,3.4329489087917637,0.10184408168209294
-0.591236271728977,0.30192028592813636,-0.30438170528972,-0.15629293609765818,0.29892445996114925,0.11664416276139443,-0.10581869665833571,-0.24269189812427266,-0.057565537149076224,0.04999354737369353,-0.0004050309922403639,0.13737092673153597,2.8953214900762307,-42.90895366983457,27.57409648838688,0.20609925795980968,3.4321336552310218,0.10167771050150817
-0.591446388919659,0.30143391603525505,-0.3044928986375979,-0.15619284738728856,0.29892096517731626,0.11691873655751228,-0.10505859534097556,-0.2431849464406525,-0.05559667393896023,0.05004435518480934,-0.0017473919165007284,0.13728689805892424,2.8957664272158405,-42.885505120326506,27.58104020238819,0.2060197076723683,3.431324059974755,0.10151119226912236
-0.5916549854016283,0.3009465616209134,-0.30460015279888186,-0.15609265712571327,0.2989147857211544,0.11719314190105788,-0.10429824098470028,-0.24367720717083372,-0.053627080641999114,0.05009513078763826,-0.0030897280809348286,0.13720267177279788,2.8962032773516126,-42.86205253353877,27.58799906219989,0.20593773627445136,3.430520122976358,0.10134452722269613
-0.5918620606745814,0.3004582242634247,-0.30470346636456674,-0.1559923653774964,0.29890592166640345,0.11746737839704648,-0.10353763647651003,-0.24416867874432996,-0.05165678284242847,0.05014587410843399,-0.004432027375452591,0.1371182479942941,2.8966320690941645,-42.8385958470557,27.594972897711187,0.20585334500722824,3.4297218440312043,0.10117771560025304
-0.5920676142439768,0.2999689055442366,-0.3048028379768338,-0.15589197220734913,0.29889437311102107,0.11774144565073615,-0.10277678469770539,-0.2446593595940671,-0.049685806133526106,0.050196585073623935,-0.005774277691189848,0.13703362684483475,2.8970528315803525,-42.815134995953244,27.601961537133,0.20576653511876808,3.4289292227770307,0.10101075763998105
-0.5922716456210241,0.2994786070479237,-0.30489826632906825,-0.1557914776801295,0.29888014017717984,0.1180153432676284,-0.10201568852362142,-0.24514924815646932,-0.04771417611724718,0.05024726360981753,-0.007116466920623982,0.1369488084461262,2.8974655944633745,-42.791669912800515,27.608964806999044,0.20567730786409272,3.4281422586942623,0.10084365358030795
-0.5924741543226708,0.29898733036218056,-0.304989750165876,-0.15569088186084187,0.29886322301126445,0.11828907085346872,-0.10125435082336419,-0.24563834287154526,-0.04574191840385982,0.05029790964381475,-0.008458582957689179,0.13686379292015907,2.89787038790292,-42.76820052765852,27.615982532167003,0.20558566450532012,3.4273609511063063,0.1006764036599066
-0.5926751398715899,0.2984950770778146,-0.30507728828309916,-0.15559018481463666,0.29884362178386864,0.11856262801424713,-0.10049277445954982,-0.2461266421829733,-0.04376905861158073,0.050348523102614784,-0.009800613697891217,0.13677858038920818,2.8982672425563742,-42.74472676807899,27.62301453581999,0.20549160631116944,3.4265852991799064,0.1005090081176197
-0.592874601796166,0.2980018487887382,-0.30516087952783155,-0.1554893866068098,0.29882133668979177,0.1188360143561988,-0.09973096228804558,-0.24661414453818606,-0.041795622366210754,0.050399103913424,-0.011142547038421756,0.13669317097583225,2.898656189567832,-42.72124855910532,27.630060639467782,0.2053951345573851,3.4258153019254474,0.10034146719255344
