q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.43944354264278823,0.590754021779932,-0.532773236055473,-0.4031374466901293,0.3583246253144713,0.3984860151885428,-0.974368802462927,-0.22198440569487893,-0.027809568217322563,-0.005914216452907739,-0.4630106880987229,0.21483335921538088,2.7520035732706396,57.52766488448641,-65.7366392398056,-7.757598672112339,-24.584480075054092,3.45320930078044
-0.4413911573172373,0.5903106889059401,-0.5328279472349647,-0.4031479648547203,0.35739776880509716,0.3989148640752935,-0.9738073372245412,-0.22166643699594732,-0.02735558974586085,-0.005259082295512723,-0.46342825468705523,0.21442444337533897,2.7899288715279664,57.53925986665643,-65.75231556691162,-7.750417079579311,-24.59409469477786,3.4527098107977103
-0.44333763671873266,0.5898679954591964,-0.5328817575143645,-0.4031571703623434,0.3564700783991805,0.3993428954449587,-0.9732397007476559,-0.2213467233718219,-0.026905139699909385,-0.004602753811531698,-0.4638452029583249,0.2140156848326197,2.827930634915171,57.550723392765214,-65.76801430263089,-7.743287252674547,-24.603679944102634,3.4521780627459817
-0.44528296845274234,0.5894259448159624,-0.5329346739995507,-0.4031650608853845,0.3555415553361952,0.39977010953136066,-0.9726658670048283,-0.22102532161701421,-0.02645824259309995,-0.00394526152056141,-0.46426153149265753,0.21360704320097545,2.866008113417507,57.562056269048576,-65.78373506186229,-7.736208780013444,-24.613235836254226,3.4516155824558163
-0.44722714007290254,0.5889845402396201,-0.5329867038447695,-0.4031716341565527,0.3546122008585289,0.4001965064917086,-0.9720858100801106,-0.2207022881711908,-0.026014922609377208,-0.003286635584102942,-0.4646772388331421,0.2131984801739734,2.9041605520815112,57.573259305198306,-65.799477453492,-7.729181249894234,-24.622762384465368,3.451023815613886
-0.4491701390812436,0.5885437848813841,-0.53303785425197,-0.4031768879681869,0.3536820162115442,0.40062208641055486,-0.9714995041705364,-0.2203776791179578,-0.025575203600274116,-0.0026269058170814395,-0.4650923234923406,0.21278995942311207,2.9423871911322736,57.584333314298085,-65.8152410805053,-7.722204250201944,-24.6322596019223,3.4504041316990133
-0.45111195292841877,0.5881036817810169,-0.5330881324701346,-0.40318082017158435,0.35275100264362735,0.4010468493035567,-0.9709069235875935,-0.22005155018363537,-0.02513910908232722,-0.0019661016987380336,-0.46550678395844236,0.2123814465009395,2.9806872660881147,57.59527911275673,-65.83102554009515,-7.715277368317555,-24.641727501714133,3.4497578277248797
-0.45305256901393615,0.5876642338675448,-0.5331375457946039,-0.4031834286763502,0.3518191614062252,0.40147079512105455,-0.970308042758685,-0.21972395673602507,-0.02470666223462683,-0.0013042523829256362,-0.4659206187010802,0.21197290874892663,3.019060007871033,57.60609752024049,-65.84683042376928,-7.7084001910327435,-24.651166096784653,3.449086131798837
-0.4549919746863933,0.5872254439599786,-0.5331861015663969,-0.40318471144976586,0.35088649375387154,0.40189392375147426,-0.9697028362285782,-0.21939495378317314,-0.024277885896497497,-0.0006413867078387448,-0.4663338261768238,0.21156431520986232,3.0575046429165926,57.61678935960321,-65.86265531745389,-7.701572304469136,-24.660575399884394,3.448390206506006
-0.456930157243715,0.5867873147680343,-0.5332338071715275,-0.4031846665161763,0.3499530009442028,0.4023162350245634,-0.969091278660841,-0.21906459597213188,-0.023852802565304206,2.246679479382186e-05,-0.46674640483436486,0.21115563654454833,3.0960203932784647,57.627355456815266,-65.87849980159567,-7.694793294002553,-24.669955423527004,3.447671152127083
-0.4588671039333935,0.5863498488928588,-0.5332806700403162,-0.40318329195639424,0.34901868423796395,0.40273772871446856,-0.9684733448392664,-0.21873293758772208,-0.023431434394380026,0.0006872798910262901,-0.4671583531194103,0.2107468449525819,3.134606476733048,57.63779664089091,-65.89436345126134,-7.688062744191588,-24.67930617994493,3.4469300096981526
-0.4608028019527321,0.5859130488277562,-0.5333266976466984,-0.40318058590712125,0.34808354489900534,0.4031584045426626,-0.9678490096692854,-0.21840003255129842,-0.02301380319107111,0.0013530246364971397,-0.4675696694792944,0.21033791409702587,3.1732621068794966,57.64811374381419,-65.91024583623516,-7.681380238710541,-24.6886276810488,3.4461677639202586
-0.4627372384490908,0.5854769169589171,-0.5333718975075281,-0.4031765465603839,0.34714758419427066,0.4035782621807282,-0.9672182481793684,-0.2180659344195203,-0.022599930414895164,0.002019673368689743,-0.4679803523673257,0.209928819032775,3.2119864932387685,57.65830760046391,-65.92614652111448,-7.674745360286319,-24.697919938387386,3.4453853459260078
-0.46467040052013564,0.5850414555661508,-0.5334162771818798,-0.4031711721629846,0.3462108033937769,0.40399730125300504,-0.9665810355224139,-0.2177306963831301,-0.022189837175809596,0.00268719869962888,-0.46839040024687945,0.20951953613843638,3.2507788413498298,57.668379048537,-65.94206506540291,-7.668157690639458,-24.707182963109467,3.4445836359105053
-0.46660227521408987,0.5846066668236194,-0.533459844270345,-0.4031644610159666,0.3452732037705864,0.40441552133910813,-0.9659373469771272,-0.2173943712657408,-0.021783544232585796,0.0033555735089908236,-0.46879981159524753,0.20911004305155206,3.2896383528643636,57.678328928471565,-65.95800102360293,-7.66161681042868,-24.716416765927164,3.443763465632884
-0.46853284952998864,0.5841725528005741,-0.5335026064143276,-0.40315641147409137,0.3443347866007719,0.40483292197632215,-0.9652871579493869,-0.2170570115226346,-0.02138107199128615,0.0040247709376058085,-0.46920858490725803,0.20870031860699875,3.3285642256380688,57.68815808336807,-65.97395394530544,-7.655122299198904,-24.725621357081145,3.4429256207952053
-0.47046211041793584,0.583739115462095,-0.5335445712953353,-0.4031470219453287,0.34339555316337456,0.405249502661879,-0.9646304439736008,-0.21671866923957483,-0.020982440503840526,0.0046947643813329,-0.4696167186986741,0.20829034277840897,3.3675556538222686,57.69786735891065,-65.98992337527815,-7.648673735333089,-24.73479674630655,3.4420708433045197
-0.4723900447793639,0.5833063566698318,-0.5335857466342687,-0.40313629089035813,0.3424555047403558,0.4056652628551239,-0.9639671807140499,-0.21637939613163196,-0.02058766946671903,0.005365527485287759,-0.47002421150938317,0.207880096622465,3.4066118279509685,57.70745760328637,-66.00590885355284,-7.6422706960067845,-24.743942942801002,3.4411998334238767
-0.47431663946729635,0.5828742781827477,-0.5336261401907081,-0.4031242168220813,0.341514642616543,0.40608020197957573,-0.9632973439662225,-0.21603924354202594,-0.020196778219698213,0.00603703413840555,-0.4704310619063859,0.20746956222592436,3.445731935028719,57.716929667104864,-66.02190991551036,-7.635912757146185,-24.753059955193375,3.4403132518177824
-0.4762418812866126,0.5824428816578657,-0.5336657597621975,-0.4031107983051447,0.3405729680795698,0.40649431942488623,-0.9626209096581368,-0.21569826244098592,-0.01980978574471765,0.0067092584683212395,-0.47083726848659385,0.2070587226552425,3.4849151586151126,57.726284403316704,-66.03792609196478,-7.629599493388913,-24.762147791514266,3.439411721497235
-0.4781657569943159,0.5820121686510165,-0.5337046131835272,-0.40309603395547156,0.3396304824198109,0.40690761454870356,-0.9619378538516534,-0.21535650342462864,-0.019426710664824366,0.007382174836551107,-0.47124282987944544,0.20664756190866532,3.52416067890759,57.735522667131356,-66.05395690924621,-7.623330478047658,-24.771206459167644,3.4384958296694306
-0.4800882532998035,0.5815821406175887,-0.5337427083260137,-0.4030799224398036,0.33868718693031225,0.4073200866784449,-0.9612481527437762,-0.2150140167138572,-0.0190475712432024,0.008055757833959872,-0.47164774474934806,0.20623606487066976,3.563467672824319,57.74464531593438,-66.0700018892816,-7.617105283076749,-24.78023596490329,3.437566129496556
-0.48200935686513935,0.5811527989132822,-0.5337800530967782,-0.4030624624752506,0.33774308290671634,0.40773173511298216,-0.9605517826679439,-0.21467085215328066,-0.018672385382284943,0.008729982276498216,-0.4720520117979545,0.2058242172686373,3.602835314083551,57.75365320920438,-66.0860605496753,-7.610923479041003,-24.789236314790966,3.436623141768421
-0.48392905430532995,0.5807241447948619,-0.5338166554380241,-0.40304365282884824,0.3367981716471838,0.40814255912424546,-0.9598487200953109,-0.21432705921015635,-0.01830117062294681,0.009404823201196965,-0.472455629766281,0.20541200563165052,3.6422627732829005,57.762547208429304,-66.10213240378755,-7.604784635087154,-24.798207514195344,3.4356673564929867
-0.485847332188602,0.5802961794209152,-0.5338525233263117,-0.4030234923171234,0.33585245445231043,0.40855255795874806,-0.9591389416360173,-0.21398268697335518,-0.017933944143774756,0.010080255862404271,-0.4728585974366755,0.20499941725130824,3.681749217976696,57.771328177022774,-66.11821696081256,-7.598688318917861,-24.80714956775187,3.4346992344089387
-0.4877641770366829,0.5798689038526105,-0.5338876647718326,-0.40300197980566693,0.33490593262504115,0.408961730839037,-0.9584224240404497,-0.21363778415235152,-0.01757072276041359,0.01075625572825302,-0.4732609136346409,0.20458644014446037,3.7212938127521804,57.77999698023925,-66.13431372585516,-7.59263409676758,-24.816062479344463,3.4337192084240016
-0.4896795753250839,0.579442319054458,-0.5339220878176826,-0.40297911420871224,0.3339586074705801,0.4093700769650725,-0.9576991442004912,-0.2132923990762382,-0.017211522924985904,0.011432798477346429,-0.47366257723052196,0.20417306301776766,3.7608957193042336,57.78855448508996,-66.15042220000608,-7.586621533381149,-24.824946252082928,3.4327276849828365
-0.4915935134833854,0.5790164258950724,-0.5339558005391337,-0.40295489448872096,0.333010480296298,0.4097775955155405,-0.9569690791507616,-0.21294657969276756,-0.016856360725583382,0.012109859995650158,-0.47406358714106106,0.20375927523399706,3.800554096509475,57.797001560257826,-66.16654188041687,-7.58065019199381,-24.833800888282305,3.4317250453678163
-0.49350597789552514,0.5785912251479376,-0.5339888110429054,-0.4029293196559738,0.3320615524116363,0.4101842856491004,-0.9562322060698479,-0.21260037356741915,-0.016505251885827767,0.012787416373580024,-0.4744639423308288,0.20334506677996703,3.8402681004978496,57.805339076012416,-66.18267226037375,-7.574719634313851,-24.8426263894435,3.4307116469360706
-0.4954169549000882,0.5781667174921726,-0.5340211274664344,-0.40290238876816725,0.33111182512800924,0.4105901465055726,-0.9554885022815254,-0.21225382788249533,-0.016158211764499632,0.01346544390327497,-0.4748636418135361,0.202930428236062,3.8800368847250626,57.81356790412487,-66.19881282937,-7.568829420506672,-24.851422756233163,3.429687824295919
-0.4973264307906001,0.5777429035133002,-0.5340527579771448,-0.4028741009300152,0.3301612997587028,0.4109951772070671,-0.9547379452559676,-0.21190698943624472,-0.015815255355233135,0.01414391907604514,-0.47526268465323174,0.2025153507472386,3.9198596000419936,57.82168891778268,-66.21496307317808,-7.562979109181075,-24.8601899884663,3.4286538904256556
-0.499234391815822,0.5773197837040162,-0.5340837107717173,-0.40284445529285523,0.329209977618772,0.411399376859058,-0.9539805126109482,-0.21155990464201457,-0.015476397286275029,0.014822818579985875,-0.47566106996539215,0.20209982599545046,3.9597353947642837,57.829702991504135,-66.23112247392072,-7.557168257376919,-24.868928085088918,3.427610137737525
-0.5011408241800481,0.5768973584649613,-0.534113994075358,-0.40281345105425975,0.32825786002493623,0.4118027445514048,-0.9532161821130327,-0.21121261952743264,-0.015141651820306336,0.015502119297748534,-0.47605879691790726,0.201683846173422,3.9996634147404415,57.83761100105325,-66.24729051014118,-7.551396420554944,-24.87763704416102,3.4265568390896792
-0.5030457140434057,0.576475628105494,-0.5341436161410666,-0.40278108745765084,0.3273049482954723,0.4122052793593242,-0.9524449316787605,-0.21086517973361885,-0.014811032854325022,0.01618179830445963,-0.4764558647319676,0.20126740395970447,4.039642803419085,57.84541382335409,-66.26346665687261,-7.54566315258757,-24.886316862841568,3.425494248748395
-0.5049490475221573,0.5760545928444651,-0.5341725852489059,-0.4027473637919193,0.3263512437501066,0.41260698034431414,-0.9516667393758177,-0.2105176305144274,-0.014484553919588156,0.016861832865780246,-0.4768522726828572,0.20085049249495168,4.079672701915111,57.8531123364055,-66.27965038570693,-7.53996800575206,-24.894967537373127,3.4244226033034932
-0.5068508106890057,0.5756342528109937,-0.5342009097052691,-0.4027122793910471,0.3253967477099053,0.41300784655503286,-0.9508815834242005,-0.2101700167357198,-0.014162228181612179,0.017542200436097968,-0.4772480201006563,0.20043310535935524,4.1197522490755105,57.860707419196196,-66.2958411648626,-7.534310530724462,-24.903589063067777,3.4233421225386635
-0.5087509895734005,0.5752146080452444,-0.5342285978421496,-0.4026758336337334,0.3244414614971636,0.41340787702813525,-0.9500894421973692,-0.20982238287466892,-0.013844068440229649,0.01822287865684398,-0.47764310637085855,0.20001523655118236,4.1598805815429305,57.86819995161905,-66.31203845925234,-7.5286902765753245,-24.912181434294027,3.422253010259424
-0.5106495701618473,0.5747956584992062,-0.534255658016409,-0.4026380259430235,0.3234853864352938,0.413807070789068,-0.9492902942233937,-0.20947477301909498,-0.0135300871297014,0.018903845354928603,-0.4780375309349056,0.19959688046636195,4.200056833820392,57.87559081438641,-66.32824173054955,-7.523106790766778,-24.920744644463717,3.4211554550804957
-0.5125465383982195,0.5743774040374725,-0.5342820986090467,-0.4025988557859409,0.3225285238487125,0.41420542685282613,-0.9484841181860885,-0.20912723086683324,-0.01322029631888249,0.019585078541288294,-0.4784312932906441,0.1991780318790676,4.240280138333586,57.882880888945294,-66.3444504372544,-7.517559619150974,-24.92927868602009,3.4200496311747193
-0.5144418801840718,0.5739598444380223,-0.5343079280244696,-0.4025583226731218,0.3215708750627271,0.41460294422467264,-0.9476708929261394,-0.20877979972513408,-0.012914707711440862,0.020266556409538103,-0.47882439299270757,0.19875868592324844,4.280549625492464,57.8900710573922,-66.36066403475908,-7.51204830596957,-24.93778355042684,3.418935698985358
-0.5163355813789562,0.5735429793930021,-0.5343331546897618,-0.40251642615845235,0.32061244140342143,0.4149996219008228,-0.9468505974422213,-0.20843252251009564,-0.01261333264612751,0.020948257334723643,-0.4792168296528272,0.19833883807506122,4.3208644237535765,57.89716220238935,-66.37688197541291,-7.5065723938548405,-24.94625922815684,3.41781380590366
-0.5182276278007404,0.5731268085095099,-0.534357787053956,-0.402473165838708,0.3196532241975413,0.4153954588690951,-0.9460232108921067,-0.20808544174612914,-0.012316182097096815,0.021630159872166578,-0.47960860294007435,0.19791848413615934,4.36122365967932,57.90415520707986,-66.39310370858634,-7.501131423831545,-24.954705708682603,3.416684086913196
-0.5201180052259279,0.572711331310379,-0.5343818335873045,-0.4024285413531952,0.3186932247723792,0.4157904541095307,-0.9451887125937648,-0.2077385995654573,-0.012023266674276075,0.022312242756398672,-0.47999971258103846,0.19749762021779668,4.401626457998876,57.91105095500416,-66.40932868073465,-7.495724935320314,-24.96312298046655,3.415546665202961
-0.5220066993899808,0.5722965472349637,-0.5344053027805521,-0.4023825523833949,0.31773244445565935,0.41618460659498213,-0.9443470820264522,-0.20739203770764575,-0.01173459662378297,0.022994484900178865,-0.48039015835994264,0.19707624272570642,4.442071941666436,57.91785033001591,-66.42555633546115,-7.490352466141894,-24.97151103095233,3.414401652750354
