q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.19290336280079848,-0.2530432639113353,0.4316284055078548,-0.04899368252092183,-0.2745351082708219,0.43293004224729387,0.1268569179755422,0.3586117968348637,0.013870177870381245,-0.26948998176962274,0.43681319253750694,0.012535222374172844,0.12024882627203425,-35.0317985735689,44.178118802339505,-5.253550129445246,-1.1120956872485936,4.118988691613425
-0.1926495248092307,-0.2523253084326573,0.43165515943097826,-0.04953248665140373,-0.27366079878466154,0.4329545009173527,0.12691899578389076,0.3589777393389906,0.013376961561729463,-0.26940206524095145,0.437154743080179,0.012229335029436876,0.11903824342452743,-35.0244112501431,44.15231995009722,-5.277426726564554,-1.1091855912692115,4.122235067019542
-0.19239556314919692,-0.2516066226958,0.431680926597227,-0.0500711127098868,-0.27278580843266825,0.43297834779527,0.12698083001688854,0.35934286842867114,0.012883583124385077,-0.269313029241536,0.43749517599664345,0.011923438958647434,0.11783449387212047,-35.01693748208602,44.12641985463159,-5.301331606786237,-1.1062962848806643,4.1254777048795415
-0.19214147830515496,-0.25088720833185935,0.4317057066882051,-0.05060955845822885,-0.2719101394513888,0.4330015828642331,0.1270424220209868,0.3597071819703053,0.012390045489054256,-0.26922287417102264,0.43783449063972807,0.011617534481548406,0.11663757568662715,-35.009377167186294,44.1004184511703,-5.325264718363135,-1.1034278024120754,4.128716611039315
-0.19188727075886575,-0.25016706697619806,0.4317294993913814,-0.05114782165909864,-0.27103379407866257,0.43302420610806813,0.1271037731446028,0.3600706778306326,0.011896351588142829,-0.2691316004348957,0.4381726863631265,0.01131162191751412,0.11544748669412824,-35.001730203585026,44.07431567530666,-5.349226008540599,-1.1005801781244398,4.1319517912935
-0.19163294098938963,-0.24944620026844455,0.43175230440009277,-0.05168590007598759,-0.27015677455361975,0.43304621751123923,0.12716488473806037,0.3604333538767585,0.011402504355699852,-0.2690392084444744,0.43850976252140056,0.011005701585554261,0.11426422447581909,-34.993996489777935,44.048111463002726,-5.373215423553954,-1.097753446209511,4.135183251385046
-0.19137848947308256,-0.2487246098524922,0.4317741214135475,-0.05222379147322141,-0.2692790831166798,0.4330676170588479,0.12722575815353057,0.3607952079761816,0.010908506727361177,-0.26894569861690987,0.43884571846998366,0.01069977380431892,0.11308778636889541,-34.98617592461842,44.02180575059272,-5.397232908625977,-1.0949476407898597,4.1384109970045815
-0.1911239166835926,-0.24800229737649856,0.43179495013682806,-0.05276149361597177,-0.26840072200954945,0.43308840473663207,0.12728639474497244,0.36115623799682034,0.010414361640292972,-0.268851071375182,0.4391805535651837,0.010393838892103475,0.11191816946726228,-34.97826840732015,43.99539847478603,-5.421278407964037,-1.0921627959185982,4.141635033790037
-0.19086922309185644,-0.24727926449288448,0.4318147902808943,-0.053299004270267965,-0.2675216934752211,0.4331085805309658,0.1273467958680736,0.3615164418070401,0.009920072033135245,-0.2687553271480961,0.43951426716418646,0.010087897166853708,0.11075537062251646,-34.97027383746011,43.96888957267076,-5.445351864757836,-1.0893989455790305,4.144855367326019
-0.19061440916609607,-0.24655551285833313,0.4318336415625862,-0.053836321203008526,-0.266641999757971,0.4331281444288581,0.12740696288019088,0.36187581727568013,0.009425640845945318,-0.26865846637027935,0.43984685862505896,0.009781948946170706,0.10959938644468206,-34.96219211498093,43.94227898171679,-5.469453221176595,-1.0866561236843495,4.148072003143417
-0.1903594753718155,-0.24583104413378898,0.4318515037046265,-0.05437344218197288,-0.2657616431033575,0.43314709641795274,0.1274668971402911,0.36223436227208056,0.008931071020141316,-0.2685604894821777,0.44017832730675305,0.009475994547315996,0.10845021330312288,-34.95402314019428,43.91556663977895,-5.493582418366665,-1.083934364077683,4.151284946718786
-0.1901044221717977,-0.24510585998445675,0.43186837643562337,-0.05491036497583299,-0.26488062575821925,0.43316543648652717,0.12752660000889174,0.3625920746661093,0.008436365498445593,-0.26846139693005194,0.4405086725691088,0.009170034287216517,0.10730784732745999,-34.94576681378272,43.88875248510038,-5.517739396449143,-1.0812337005310222,4.154494203473922
-0.1898492500261017,-0.24437996207980037,0.43188425949007303,-0.05544708735416493,-0.2639989499706735,0.4331831646234921,0.12758607284800158,0.3629489523281898,0.007941527224828182,-0.26836118916597423,0.44083789377285876,0.00886406848246971,0.10617228440837118,-34.93742303680346,43.861836456315864,-5.541924094517226,-1.0785541667459468,4.157699778775313
-0.18959395939205959,-0.24365335209354172,0.4318991526083619,-0.05598360708746058,-0.26311661799011427,0.4332002808183908,0.12764531702106155,0.36330499312932746,0.007446559144450204,-0.2682598666478242,0.4411659902796314,0.008558097449348545,0.10504352019852366,-34.92899171069037,43.834818492454815,-5.566136450633877,-1.0758957963525417,4.160901677933703
-0.1893385507242738,-0.24292603170365945,0.4319130555367691,-0.056519921947139146,-0.26223363206721034,0.4332167850613984,0.12770433389288532,0.36366019494113744,0.006951464203607267,-0.26815742983928514,0.44149296145195543,0.008252121503806682,0.10392155011353037,-34.9204727372571,43.807698532944876,-5.59037640182957,-1.0732586229094672,4.164099906203488
-0.1890830244746146,-0.24219800259238772,0.43192596802746847,-0.05705602970555883,-0.26134999445390383,0.4332326773433213,0.1277631248296002,0.3640145556358717,0.006456245349672862,-0.26805387920984014,0.4418188066532639,0.007946140961483451,0.10280636933273896,-34.91186601869974,43.780476517614936,-5.614643884099653,-1.0706426799035733,4.1672944687823446
-0.18882738109221744,-0.24146926644621483,0.43193788983853054,-0.05759192813602836,-0.260465707403408,0.43324795765559676,0.12782169119858786,0.36436807308644664,0.005960905531041727,-0.2679492152347678,0.44214352524789857,0.007640156137709073,0.10169797280030654,-34.90317145759957,43.753152386698424,-5.63893883240233,-1.0680480007496245,4.170485370810615
-0.1885716210234806,-0.2407398249558819,0.4319488207339247,-0.05812761501281864,-0.2595807731702058,0.4332626259902918,0.12788003436842513,0.36472074516647013,0.005465447697073215,-0.26784343839513824,0.4424671166011142,0.007334167347509661,0.10059635522598852,-34.894388956925916,43.72572608083668,-5.663261180656114,-1.0654746187899815,4.173672617370919
-0.18831574471206294,-0.24000967981638135,0.4319587604835208,-0.05866308811117426,-0.2586951940100476,0.433276682340103,0.12793815570882486,0.36507256975026925,0.004969874798034648,-0.267736549177809,0.4427895800790833,0.007028174905612431,0.09950151108616057,-34.88551842003869,43.69819754108214,-5.687610861737657,-1.0629225672943228,4.176856213487624
-0.1880597525988818,-0.23927883272695552,0.4319677088630909,-0.0591983452073251,-0.2578089721799498,0.4332901266983559,0.12799605659057675,0.3654235447129177,0.004474189785044662,-0.2676285480754202,0.4431109150489006,0.006722179126450839,0.09841343462480506,-34.87655975069147,43.67056670890169,-5.711987807479623,-1.0603918794592828,4.180036164126274
-0.1878036451221108,-0.238547285391095,0.4319756656543109,-0.05973338407849788,-0.25692210993819264,0.4333029590590043,0.1280537383854883,0.36577366793026356,0.003978395610016546,-0.2675194355863906,0.443431120878588,0.006416180324169647,0.09733211985435411,-34.867512853033844,43.6428335261798,-5.736391948668308,-1.0578825884081229,4.183212474193267
-0.18754742271717817,-0.23781503951653707,0.4319826306447621,-0.060268202502927706,-0.25603460954431845,0.43331517941662956,0.1281112024663257,0.3661229372789567,0.0034824952256015704,-0.26740921221491276,0.4437501969370995,0.006110178812630178,0.09625756055675129,-34.85837763161479,43.61499793522199,-5.7608232150415475,-1.05539472719079,4.186385148535229
-0.18729108581676465,-0.23708209681526413,0.4319886036279324,-0.0608027982598696,-0.2551464732591298,0.4333267877664404,0.1281684502067547,0.36647135063647646,0.0029864915851323033,-0.2672978784709486,0.4440681425943261,0.005804174905415419,0.09518975028444436,-34.84915399138447,43.5870598787579,-5.785281535286691,-1.0529283287827331,4.189554191938594
-0.1870346348508021,-0.2363484590035018,0.43199358440321756,-0.06133716912961005,-0.2542577033446876,0.4333377841042721,0.12822548298128178,0.3668189058811598,0.0024903876425659602,-0.26718543487022445,0.4443849572211012,0.005498168915835235,0.09412868236128205,-34.8398418376981,43.55901929994478,-5.809766837038264,-1.0504834260857745,4.192719609129115
-0.18677807024647172,-0.23561412780171734,0.43199757277592243,-0.061871312893478504,-0.2533683020643092,0.43334816842658597,0.12828230216519498,0.3671656008922286,0.0019941863524276992,-0.26707188193422643,0.4447006401892057,0.005192161156931525,0.09307434988362251,-34.83044107631771,43.530876142370644,-5.834279046876171,-1.0480600519264975,4.195881404771377
-0.1865213924282027,-0.2348791049346177,0.43200056855726193,-0.06240522733385889,-0.2524782716825665,0.43335794073046896,0.12833890913450513,0.36751143354981797,0.0014978906697539589,-0.2669572201901953,0.4450151908713736,0.0048861519414834555,0.09202674572124475,-34.82095161341563,43.50263035005747,-5.8588180903234255,-1.045658239057174,4.199039583468312
-0.18626460181767093,-0.23414339213114768,0.432002571564362,-0.06293891023420113,-0.2515876144652839,0.43336710101363296,0.12839530526588688,0.3678564017350039,0.0010015035500357643,-0.26684145017112165,0.4453286086412973,0.004580141582012619,0.09098586251840954,-34.81137335557681,43.47428186746481,-5.8833838918442325,-1.0432780201544807,4.202194149760774
-0.1860076988337977,-0.233406991124488,0.4320035816202603,-0.06347235937903262,-0.2506963326795366,0.4333756492744145,0.12845149193661984,0.3682005033298313,0.000505027949162061,-0.2667245724157407,0.4456408928736335,0.0042741303907883185,0.08995169269492237,-34.801706209801715,43.445830639492726,-5.907976374842151,-1.0409194278196405,4.205345108126967
-0.18575068389274862,-0.23266990365205334,0.432003598553907,-0.06400557255396967,-0.2498044285936486,0.4333835855117742,0.12850747052452982,0.3685437362173422,8.46682336302809e-06,-0.266606587468527,0.44595204294400886,0.003968118679832696,0.08892422844707956,-34.79195008350899,43.41727661148522,-5.932595461657911,-1.0385824945778719,4.208492462982083
-0.18549355740793277,-0.23193213145549013,0.43200262220016533,-0.06453854754572905,-0.24891190447719055,0.43339090972529604,0.12856324240793007,0.3688860982816039,-0.0004881768708465731,-0.2664874958796892,0.44626205822902587,0.0036621067609260553,0.08790346174876272,-34.78210488453848,43.38861972923359,-5.957241073567662,-1.036267252878522,4.211636218677751
-0.18523631979000166,-0.23119367628067466,0.4320006523998119,-0.06507128214213938,-0.24801876260097802,0.43339762191518727,0.12861880896556252,0.36922758740773676,-0.0009849001767240893,-0.2663672982051646,0.44657093810626874,0.0033560949456120327,0.08688938435253321,-34.7721705211534,43.35985993897961,-5.981913130781161,-1.033973735093745,4.214776379501608
-0.18497897144684858,-0.23045453987771078,0.43199768899953717,-0.06560377413215261,-0.2471250052370694,0.4334037220822777,0.12867417157653918,0.36956820148194297,-0.001481700137355606,-0.2662459950066138,0.44687868195430996,0.003050083545202881,0.08588198779057019,-34.762146902043874,43.33099718741886,-6.006611552439743,-1.0317019735194708,4.217912949676835
-0.18472151278360802,-0.2297147240009277,0.43199373185194573,-0.06613602130585544,-0.24623063465876396,0.43340921022801926,0.12872933162028352,0.36990793839153446,-0.001978573795712624,-0.2661235868514148,0.44718528915271594,0.002744072870784698,0.08488126337589343,-34.752033936328736,43.302031421704044,-6.031336256614767,-1.0294520003736984,4.221045933361662
-0.18446394420265508,-0.2289742304088778,0.4319887808155563,-0.06666802145448075,-0.24533565314059985,0.4334140863544857,0.12878429047647194,0.37024679602496163,-0.002475518194708669,-0.26600007431265765,0.4474907590820539,0.002438063233222708,0.08388720220330434,-34.741831533559164,43.27296258944828,-6.0560871603056174,-1.0272238477973858,4.224175334648943
-0.18420626610360513,-0.22823306086433412,0.4319828357548018,-0.06719977237041903,-0.24444006295835205,0.43341835046437205,0.12883904952497519,0.3705847722718414,-0.0029725303772559506,-0.26587545796913836,0.4477950911238979,0.0021320549431665,0.08289979515052497,-34.731539603720805,43.24379063872829,-6.080864179438079,-1.0250175478532007,4.22730115756569
-0.18394847888331353,-0.22749121713428816,0.43197589654002916,-0.06773127184722974,-0.2435438663890304,0.43342200256099417,0.12889361014580006,0.370921865022986,-0.0034696073863219584,-0.2657497384053531,0.44809828466083584,0.001826048311055353,0.08191903287935844,-34.72115805723677,43.214515518087886,-6.105667228862751,-1.0228331325255708,4.23042340607256
-0.18369058293587548,-0.2267487009899473,0.4319679630474992,-0.06826251767965273,-0.24264706571087744,0.4334250426482884,0.1289479737190309,0.3712580721704315,-0.0039667462649860775,-0.2656229162114924,0.4484003390764757,0.0015200436471234312,0.0809449058366635,-34.710686804970244,43.185137176541105,-6.130496222353186,-1.0206706337202447,4.23354208406349
-0.18343257865262594,-0.22600551420673234,0.43195903515938616,-0.06879350766361961,-0.24174966320336652,0.4334274707308112,0.12900214162477142,0.37159339160746624,-0.004463944056496167,-0.26549499198343485,0.44870125375545267,0.0012140412614051411,0.07997740425554055,-34.70012575822731,43.155655563575486,-6.155351072604347,-1.0185300832639468,4.236657195365217
-0.18317446642213978,-0.22526165856427502,0.4319491127637775,-0.06932423959626509,-0.24085166114719964,0.4334292868137387,0.1290561152430863,0.3719278212286598,-0.004961197804325133,-0.26536596632274095,0.4490010280834359,0.0009080414637404281,0.07901651815648567,-34.689474828759614,43.12607062915554,-6.180231691231143,-1.016411512903948,4.239768743736711
-0.1829162466302319,-0.22451713584641522,0.43193819575467307,-0.06985471127593838,-0.23995306182430537,0.4334304909028663,0.12910989595394312,0.37226135892989165,-0.005458504552227492,-0.265235839836647,0.4492996614471356,0.0006020445637799771,0.0780622373484123,-34.67873392876707,43.0963823237259,-6.205137988766632,-1.0143149543077798,4.242876732868945
-0.1826579196599576,-0.22377194784119847,0.43192628403198446,-0.0703849205022145,-0.23905386751783675,0.43343108300460825,0.12916348513715423,0.37259400260838,-0.005955861344295894,-0.26510461313805855,0.4495971532343102,0.00029605087099063965,0.07711455142989845,-34.667902970900684,43.06659059821455,-6.230069874660781,-1.0122404390628001,4.2459811663842
-0.18239948589161295,-0.22302609634087306,0.4319133775015344,-0.07091486507590558,-0.23815408051216921,0.43343106312599755,0.12921688417231866,0.3729257501627106,-0.006453265225017648,-0.2649722868455441,0.44989350283377333,-9.939305339386195e-06,0.07617344979023903,-34.65698186826499,43.03669540403633,-6.255027257278744,-1.0101879986757627,4.249082047835861
-0.18214094570273542,-0.22227958314188734,0.43189947607505574,-0.07144454279907224,-0.23725370309289842,0.43343043127468533,0.1292700944387642,0.37325659949286605,-0.006950713239331205,-0.26483886158332837,0.45018870963540153,-0.0003159256560951333,0.07523892161063155,-34.64597053442133,43.006696693095996,-6.280010043899507,-1.0081576645728263,4.25217938070776
-0.18188229946810444,-0.22153241004488683,0.4318845796701904,-0.07197395147503481,-0.23635273754683814,0.43342918745894066,0.12932311731548943,0.37358654850025425,-0.007448202432682645,-0.2647043379812859,0.4504827730301413,-0.0006219078723296348,0.07431095586538351,-34.634868883389665,42.97659441779169,-6.30501814071463,-1.0061494680982799,4.25527316841389
