q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.09411076335458414,-0.4573201686364173,0.07384456214136575,-0.20168787871299584,-0.566351253733834,0.09843619502455205,-0.1428186508973091,0.1683607743647123,0.2761040819416413,-0.1489790422584645,0.1611441257174355,-0.38691613447207657,-0.3395918132078697,6.324326289697298,22.33233762703979,-0.33802240420774204,4.548428067325367,-0.5725167013670043
0.09382503153102756,-0.45698227604425207,0.0743966246486951,-0.20198502988617525,-0.5660275142787924,0.09766147683219235,-0.14286591177829328,0.1689462960826071,0.27603125366467873,-0.14857558658969897,0.16186972752081874,-0.3873590961798471,-0.3394083835211865,6.310541118020708,22.32820108050164,-0.33749071065883596,4.548729440626005,-0.5715035112923305
0.0935392054701187,-0.4566432132674909,0.07494854041351659,-0.20228137295877113,-0.5657023244521527,0.0968858796888457,-0.14291303045443038,0.1695313883805885,0.2759578824107411,-0.14817153629794272,0.16259491331981574,-0.38779857167333126,-0.3392246902316445,6.296670428808992,22.324081745090616,-0.3369569544268428,4.5490281925199785,-0.5704851816480871
0.09325328545636136,-0.4563029811679736,0.0755003083501681,-0.2025769067447745,-0.5653756850896647,0.0961094105748512,-0.14296000687866559,0.1701160497586649,0.2758839683257587,-0.14776689300168602,0.16331968124397403,-0.3882345569972489,-0.339040734009192,6.282714209077619,22.319979647433392,-0.33642113842201776,4.549324323564884,-0.5694617215970882
0.09296727177435317,-0.45596158061053776,0.0760519273732816,-0.2028716300614181,-0.565047597030817,0.09533207647839574,-0.14300684100409097,0.17070027871790283,0.2758095115567506,-0.1473616583218015,0.1640440294239066,-0.3886670482277306,-0.33885651552109664,6.268672446122111,22.315894814020425,-0.3358832655703298,4.549617834337083,-0.568433140348719
0.09268116470878528,-0.4556190124630169,0.07660339639778525,-0.20316554172918116,-0.5647180611188344,0.09455388439545104,-0.14305353278394575,0.17128407376043164,0.2757345122518264,-0.1469558338815389,0.16476795599129668,-0.38909604147235427,-0.33867203543081165,6.254545127518915,22.311827271201565,-0.33534333881243006,4.549908725431685,-0.5673994471582172
0.09239496454444204,-0.455275277596238,0.07715471433890563,-0.2034586405717942,-0.5643870782006766,0.09377484132971067,-0.1431000821716161,0.17186743338944716,0.2756589705601844,-0.14654942130651807,0.16549145907890303,-0.38952153287017915,-0.3384872943984403,6.240332241125268,22.307777045189304,-0.3348013611040277,4.55019699746256,-0.5663606513269354
0.09210867156620077,-0.45493037688401955,0.07770588011216985,-0.20375092541624365,-0.5640546491270354,0.0929949542925271,-0.14314648912063513,0.17245035610921577,0.27558288663211283,-0.14614242222472285,0.16621453682056475,-0.38994351859178106,-0.3383022930797022,6.226033775080357,22.303744162054365,-0.3342573354148059,4.550482651062209,-0.5653167622021588
0.09182228605903141,-0.4545843112031694,0.07825689263340782,-0.20404239509277664,-0.563720774752333,0.09221423030284853,-0.14319275358468259,0.17303284042507786,0.27550626061898736,-0.14573483826649333,0.16693718735120638,-0.3903619948392867,-0.33811703212738586,6.211649717806633,22.299728647730653,-0.33371126472989204,4.550765686882048,-0.5642677891770492
0.09153580830799624,-0.45423708143348246,0.07880775081875437,-0.20433304843490568,-0.5633854559347192,0.09143267638715571,-0.14323887551758502,0.17361488484345222,0.2754290926732728,-0.14532667106452052,0.16765940880684282,-0.39077695784640787,-0.3379315121905048,6.197180058011131,22.29573052801119,-0.3331631520489444,4.5510461055923574,-0.5632137416905404
0.0912492385982496,-0.4538886884577388,0.0793584535846514,-0.20462288427941336,-0.56304869353607,0.09065029957939877,-0.14328485487331563,0.17419648787184008,0.275351382948522,-0.14491792225383968,0.1683811993245846,-0.39118840387847537,-0.3377457339135296,6.182624784684268,22.291749828548355,-0.33261300038539154,4.551323907882084,-0.5621546292272582
0.09096257721503762,-0.45353913316170114,0.07990899984785016,-0.20491190146635702,-0.5627104884219847,0.08986710692093382,-0.14333069160599402,0.17477764801882845,0.2752731315993746,-0.14450859347182266,0.16910255704264265,-0.39159632923247256,-0.33755969793783136,6.167983887102892,22.28778657485607,-0.3320608127678028,4.551599094459091,-0.5610904613174518
0.09067582444369784,-0.45318841643411295,0.08045938852541328,-0.20520009883907336,-0.5623708414617841,0.08908310546045968,-0.14337638566988628,0.1753583637940945,0.275194338781558,-0.14409868635817247,0.16982348010033346,-0.39200073023706883,-0.33737340490088735,6.15325735483022,22.28384079230819,-0.33150659223908346,4.55187166605012,-0.5600212475368805
0.09038898056965904,-0.45283653916669614,0.08100961853471705,-0.2054874752441832,-0.5620297535285079,0.08829830225395438,-0.143421937019405,0.17593863370840968,0.27511500465188726,-0.14368820255491666,0.17054396663808397,-0.39240160325265244,-0.33718685543544363,6.138445177715786,22.279912506136498,-0.33095034185562705,4.5521416234006,-0.5589469975067608
0.09010204587844081,-0.45248350225414885,0.08155968879345359,-0.20577402953159601,-0.561687225498913,0.08751270436461166,-0.14346734560910887,0.17651845627364285,0.2750351293682631,-0.1432771437063995,0.17126401479743644,-0.39279894467136345,-0.33700005017100565,6.123547345898512,22.27600174143322,-0.3303920646887664,4.552408967275146,-0.5578677208936355
0.0898150206556534,-0.4521293065941433,0.08210959821963293,-0.20605976055451455,-0.561343258253471,0.0867263188627774,-0.14351261139370278,0.17709783000276497,0.2749547130896725,-0.1428655114592766,0.17198362272105402,-0.3931927509171261,-0.3368129897330189,6.108563849805551,22.272108523151026,-0.32983176382391416,4.552673698457081,-0.556783427409332
0.08952790518699733,-0.4517739530873236,0.0826593457315853,-0.20634466716943958,-0.5609978526763655,0.08593915282588604,-0.14355773432803787,0.1776767534098529,0.2748737559761893,-0.1424533074625083,0.17270278855272517,-0.39358301844568094,-0.33662567474205507,6.0934946801534835,22.268232876099134,-0.32926944235969263,4.552935817748583,-0.5556941268108437
0.0892406997582631,-0.45141744263730343,0.08320893024796325,-0.20662874823617428,-0.5606510096554908,0.08515121333839681,-0.14360271436711108,0.17825522501009278,0.2747922581889716,-0.14204053336735178,0.17342151043736884,-0.39396974374461696,-0.3364381058152924,6.078339827949733,22.26437482494821,-0.3287051034094972,4.5531953259708535,-0.5545998289002644
0.08895340465533097,-0.45105977615066384,0.08375835068774377,-0.206912002617829,-0.5603027300824487,0.08436250749173001,-0.14364755146606545,0.17883324331978448,0.2747102198902637,-0.14162719082735564,0.17413978652103945,-0.3943529233334029,-0.336250283565679,6.0630992844940135,22.260534394226312,-0.32813875010046456,4.553452223964166,-0.5535005435246811
0.08866602016417059,-0.45070095453695114,0.08430760597023056,-0.2071944291808257,-0.5599530148525468,0.08357304238420317,-0.14369224558018984,0.1794108068563456,0.27462764124339434,-0.1412132814983532,0.17485761495093224,-0.39473255376341876,-0.336062208601136,6.047773041376277,22.25671160832033,-0.327570385572854,4.553706512587353,-0.5523962805760935
0.08837854657084075,-0.4503409787086745,0.0848566950150561,-0.20747602679490262,-0.559601864864796,0.0827828251209672,-0.14373679666491876,0.17998791413831475,0.27454452241277677,-0.14079880703845468,0.17557499387538747,-0.39510863161798687,-0.3358738815260421,6.032361090481532,22.252906491475375,-0.3270000129813037,4.55395819271862,-0.5512870499913336
0.08809098416148908,-0.4499798495813038,0.08540561674218392,-0.2077567943331187,-0.5592492810219082,0.0819918628139424,-0.14378120467583247,0.18056456368535598,0.27446086356390814,-0.14038376910804182,0.17629192144389624,-0.3954811535124025,-0.33568530294013477,6.016863423987525,22.249119067795743,-0.32642763549387466,4.5542072652548935,-0.5501728617519092
0.08780333322235177,-0.4496175680732673,0.08595437007191066,-0.2080367306718582,-0.558895264230294,0.08120016258175447,-0.1438254695686568,0.1811407540182626,0.27437666486336976,-0.1399681693697606,0.17700839580710487,-0.3958501160939642,-0.33549647343900296,6.001280034367996,22.245349361242756,-0.3258532562923242,4.55445373111236,-0.5490537258841895
0.08751559403975324,-0.44925413510594936,0.08650295392486831,-0.20831583469083523,-0.5585398154000604,0.08040773154967046,-0.14386959129926316,0.18171648365896126,0.27429192647882616,-0.13955200948851498,0.17772441511682052,-0.3962155160420047,-0.33530739361299616,5.985610914390099,22.241597395636052,-0.32527687857124954,4.554697591225789,-0.5479296524587667
0.0872277669001059,-0.4488895516036883,0.08705136722202636,-0.20859410527309816,-0.5581829354450083,0.07961457684953462,-0.14391356982366824,0.18229175113051513,0.2742066485790248,-0.1391352911314592,0.17843997752601531,-0.39657735006791983,-0.3351180640486954,5.969856057119625,22.237863194652622,-0.3246985055392743,4.5549388465493355,-0.5468006515908667
0.08693985208990984,-0.44852381849377404,0.08759960888469395,-0.20887154130503413,-0.5578246252826307,0.07882070561970422,-0.14395740509803406,0.18286655495712859,0.2741208313337956,-0.13871801596799202,0.17915508118883208,-0.3969356149151984,-0.3349284853281144,5.954015455918632,22.234146781828386,-0.3241181404184076,4.555177498056088,-0.5456667334402585
0.0866518498957525,-0.44815693670644574,0.08814767783452206,-0.20914814167637363,-0.5574648858341095,0.07802612500498532,-0.1440010970786681,0.18344089366415095,0.2740344749140514,-0.13830018566975008,0.17986972426058898,-0.39729030735945225,-0.3347386580278846,5.938089104446957,22.230448180554337,-0.3235357864431243,4.555413546737982,-0.5445279082106493
0.08636376060430846,-0.44778890717488956,0.08869557299350563,-0.20942390528019483,-0.5571037180243139,0.07723084215656843,-0.1440446457220227,0.18401476577807993,0.27394757949178594,-0.13788180191060007,0.1805839048977845,-0.39764142420844417,-0.3345485827207203,5.922076996663668,22.226767414080985,-0.32295144686184385,4.555646993606199,-0.5433841861501223
0.08607558450233907,-0.44741973083523645,0.08924329328398578,-0.2096988310129281,-0.5567411227817977,0.0764348642319642,-0.14408805098469543,0.18458816982656595,0.2738601452400752,-0.13746286636663307,0.1812976212581024,-0.3979889623021172,-0.3343582599746054,5.905979126828235,22.22310450551499,-0.3223651249359909,4.555877839690993,-0.5422355775509986
0.08578732187669222,-0.4470494086265596,0.08979083762865193,-0.20997291777436042,-0.5563771010387968,0.07563819839493896,-0.14413131282342895,0.18516110433841618,0.27377217233307627,-0.1370433807161578,0.1820108715004168,-0.39833291851262337,-0.33416769035197863,5.88979548949935,22.21945947781887,-0.32177682393935464,4.556106086041505,-0.5410820927492894
0.085498973014302,-0.4466779414908724,0.09033820495054398,-0.2102461644676398,-0.5560116537312272,0.07484085181545026,-0.1441744311951106,0.18573356784359776,0.2736836609460262,-0.13662334663969272,0.18272365378479719,-0.398673289744351,-0.33397687441124796,5.873526079538059,22.215832353813514,-0.3211865471593923,4.556331733726083,-0.5399237421250839
0.08521053820218845,-0.4463053303731259,0.09088539417305447,-0.21051856999927973,-0.5556447817986822,0.07404283166958235,-0.1442174060567726,0.18630555887324227,0.2735946112552429,-0.1362027658199605,0.18343596627251313,-0.39901007293395324,-0.3337858127059058,5.857170892107478,22.212223156176584,-0.3205942978963916,4.556554783832164,-0.538760536102455
0.08492201772745726,-0.4459315762212066,0.09143240421993072,-0.2107901332791635,-0.55527648618443,0.0732441451394816,-0.14426023736559213,0.18687707595964964,0.27350502343812483,-0.13578163994188103,0.1841478071260394,-0.39934326505037565,-0.3335945057837775,5.840729922672961,22.208631907440214,-0.3200000794627542,4.556775237466077,-0.5375924851488593
0.08463341187729949,-0.445556679985934,0.09197923401527702,-0.21106085322054863,-0.5549067678354119,0.07244479941329184,-0.14430292507889073,0.18744811763629143,0.27341489767314897,-0.13535997069256372,0.18485917450906078,-0.39967286309488304,-0.3334029541884675,5.824203167005022,22.205058629994053,-0.3194038951842909,4.556993095753551,-0.5364195997755725
0.08434472093899122,-0.4451806426210584,0.09252588248355677,-0.21133072874007122,-0.554535627702239,0.07164480168508966,-0.14434546915413465,0.18801868243781533,0.2733242341398717,-0.13493775976130168,0.1855700665864774,-0.39999886410108665,-0.3332111584585486,5.807590621178198,22.20150334608471,-0.31880574839954084,4.5572083598392865,-0.5352418905375397
0.08405594519989334,-0.4448034650832583,0.09307234854959462,-0.21159975875775036,-0.5541630667391901,0.07084415915481972,-0.14438786954893476,0.188588768900049,0.27323303301892893,-0.134515008839565,0.18628048152440932,-0.4003212651349712,-0.33301911912674254,5.790892281572022,22.197966077812453,-0.3182056424588566,4.557421030886935,-0.5340593680328531
0.08376708494745125,-0.4444251483321383,0.09361863113857868,-0.21186794219699234,-0.5537890859042097,0.07004287902822988,-0.1444301262210461,0.18915837556000328,0.27314129449203367,-0.13409171962099276,0.1869904174902015,-0.4006400632949207,-0.33282683672142177,5.774108144872821,22.194446847135726,-0.3176035807258425,4.557631110079447,-0.5328720429030883
0.08347814046919451,-0.44404569333022653,0.09416472917606264,-0.2121352779845951,-0.5534136861589048,0.06924096851680639,-0.14447223912836812,0.18972750095587682,0.27304901874197784,-0.13366789380138738,0.18769987265242882,-0.40095525571174484,-0.33263431176554026,5.757238208074488,22.19094567586685,-0.31699956657632267,4.557838598618946,-0.5316799258331497
0.08318911205273662,-0.4436651010429724,0.0947106415879679,-0.21240176505075253,-0.553036868468543,0.06843843483770898,-0.14451420822894462,0.19029614362705957,0.27295620595263037,-0.1332435330787074,0.1884088451809012,-0.40126683954870496,-0.33244154477705223,5.740282468478437,22.187462585675394,-0.3163936033987062,4.558043497726567,-0.5304830275511709
0.08289999998577469,-0.44328337243874416,0.09525636730058577,-0.21266740232905865,-0.5526586338020497,0.0676352852137059,-0.14455603348096357,0.19086430211413702,0.27286285630893814,-0.1328186391530609,0.18911733324666827,-0.4015748120015398,-0.3322485362678669,5.723240923694401,22.183997598083813,-0.31578569459305106,4.558245808642544,-0.5292813588278915
0.08261080455608917,-0.4429005084888264,0.09580190524057962,-0.21293218875651204,-0.5522789831320056,0.06683152687310892,-0.14459771484275694,0.1914319749588933,0.2727689699969237,-0.13239321372669774,0.1898253350220244,-0.4018791702984897,-0.33205528674536405,5.706113571642096,22.180550734472195,-0.31517584357235057,4.558445532626312,-0.5280749304774817
0.08232152605154357,-0.4425165101674178,0.09634725433498699,-0.21319612327352006,-0.5518979174346446,0.06602716704970828,-0.1446392522728007,0.19199916070431575,0.27267454720368656,-0.13196725850400362,0.19053284868051346,-0.4021799117003224,-0.3318617967115215,5.688900410552495,22.17712201607424,-0.3145640537617333,4.558642670956619,-0.526863753356972
0.08203216476008414,-0.4421313784516286,0.0968924135112218,-0.21345920482390304,-0.5515154376898507,0.06522221298270756,-0.14468064572971495,0.1925658578945987,0.2725795881174022,-0.1315407751914933,0.19123987239693435,-0.4024770335003582,-0.3316680666621226,5.671601438965702,22.17371146397888,-0.3139503285978069,4.558837224930959,-0.525647838365689
0.08174272096973961,-0.4417451143214783,0.09743738169707644,-0.21372143235489865,-0.551131544881156,0.06441667191665858,-0.14472189517226342,0.19313206507514677,0.27248409292732123,-0.13111376549780263,0.191946404347345,-0.40277053302449267,-0.33147409708825587,5.654216655735895,22.17031909912945,-0.3133346715298665,4.55902919586639,-0.5244271964460963
